Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	7/142	3.384587013606949e-10	3.0151051279746444e-08	0	0	57.1522633744856	1246.2976344446715	JUN;DDIT3;CASP3;BCL2;BAX;MAPK1;BAK1
KEGG_2021_Human	Pathways in cancer	10/531	3.654672882393508e-10	3.0151051279746444e-08	0	0	24.89315419065899	540.9243656798297	JUN;GSTA4;CASP3;KIT;BCL2;BAX;MGST2;MAPK1;BAK1;NFE2L2
KEGG_2021_Human	Colorectal cancer	6/86	8.780237357715091e-10	4.8291305467433014e-08	0	0	78.53289473684211	1637.673743244835	JUN;CASP3;BCL2;BAX;MAPK1;BAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.200910032855995e-09	9.07875388553098e-08	0	0	66.78947368421052	1331.4077443064766	JUN;CASP3;BCL2;NOX4;BAX;MAPK1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	6.135295317828761e-09	2.0246474548834912e-07	0	0	36.95753205128205	698.8376468052898	JUN;DDIT3;CASP3;BCL2;BAX;MAPK1;NFE2L2
KEGG_2021_Human	Arachidonic acid metabolism	5/61	1.1315715317281466e-08	3.111821712252403e-07	0	0	88.92410714285714	1627.0509102080948	HPGDS;ALOX5;PLA2G4A;LTC4S;PTGS1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	4.9831166589000266e-08	1.1745917838835776e-06	0	0	38.62183235867447	649.411636171609	GSTA4;BAX;MGST2;MAPK1;BAK1;NFE2L2
KEGG_2021_Human	Pathways of neurodegeneration	8/475	7.236824673703429e-08	1.4925950889513322e-06	0	0	19.657891422093464	323.20518672189655	DDIT3;CASP3;BCL2;NOX4;BAX;COX2;MAPK1;BAK1
KEGG_2021_Human	Viral carcinogenesis	6/203	1.531108700823524e-07	2.8070326181764606e-06	0	0	31.703980764092975	497.50214868261673	JUN;TBP;CASP3;BAX;MAPK1;BAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.9780238565741674e-07	3.263739363347376e-06	0	0	30.30505876341339	467.7888069719274	JUN;CASP3;BCL2;BAX;MAPK1;BAK1
KEGG_2021_Human	Serotonergic synapse	5/113	2.5564969499359976e-07	3.834745424903996e-06	0	0	45.98842592592592	698.079366422319	ALOX5;CASP3;PLA2G4A;MAPK1;PTGS1
KEGG_2021_Human	Chemical carcinogenesis	6/239	4.0043015828755946e-07	5.505914676453942e-06	0	0	26.7567201264965	394.1459254697597	JUN;HPGDS;GSTA4;BCL2;MGST2;MAPK1
KEGG_2021_Human	Salmonella infection	6/249	5.091985405046785e-07	6.46290455255938e-06	0	0	25.642625081221578	371.57260827835034	JUN;CASP3;BCL2;BAX;MAPK1;BAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	7.165768410577245e-07	7.88234525163497e-06	0	0	37.01679104477612	523.7424457694602	JUN;GSTA4;BCL2;MGST2;NFE2L2
KEGG_2021_Human	Measles	5/139	7.165768410577245e-07	7.88234525163497e-06	0	0	37.01679104477612	523.7424457694602	JUN;CASP3;BCL2;BAX;BAK1
KEGG_2021_Human	Breast cancer	5/147	9.453862733422424e-07	9.749295943841876e-06	0	0	34.91725352112676	484.36069630008586	JUN;KIT;BAX;MAPK1;BAK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.228381729286598e-06	1.1922528548958156e-05	0	0	33.041666666666664	449.6909019669493	JUN;DDIT3;CASP3;BAX;COX2
KEGG_2021_Human	MAPK signaling pathway	6/294	1.3421584944101817e-06	1.230311953209333e-05	0	0	21.586622807017545	291.8777226201159	JUN;DDIT3;CASP3;KIT;PLA2G4A;MAPK1
KEGG_2021_Human	Hepatitis B	5/162	1.5273654456914447e-06	1.260076492695442e-05	0	0	31.55732484076433	422.6146288198895	JUN;CASP3;BCL2;BAX;MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	1.464661060418364e-06	1.260076492695442e-05	0	0	59.25892857142857	796.0777324120444	ALOX5;ALOX5AP;PLA2G4A;MAPK1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	1.9930476325281553e-06	1.5659659969864078e-05	0	0	29.832831325301203	391.58113829705064	DDIT3;BCL2;BAX;BAK1;NFE2L2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	3.6080884397540977e-06	2.7060663298155728e-05	0	0	26.3125	329.75699743110147	JUN;CASP3;BAX;MAPK1;BAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	3.9887115682350864e-06	2.8614669946034315e-05	0	0	25.759114583333332	320.2384019673301	JUN;CASP3;BAX;MAPK1;BAK1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	4.508122756859265e-06	3.099334395340745e-05	0	0	25.098984771573605	308.9592091687528	JUN;CASP3;BCL2;BAX;BAK1
KEGG_2021_Human	Small cell lung cancer	4/92	4.924921170579454e-06	3.163598957405531e-05	0	0	43.04545454545455	526.0672076409821	CASP3;BCL2;BAX;BAK1
KEGG_2021_Human	Alzheimer disease	6/369	4.985065023790534e-06	3.163598957405531e-05	0	0	17.061331013484125	208.30288415828275	DDIT3;CASP3;NOX4;COX2;MAPK1;APOE
KEGG_2021_Human	Toxoplasmosis	4/112	1.0764564578705244e-05	6.578345020319871e-05	0	0	35.038800705467374	400.8176316581762	ALOX5;CASP3;BCL2;MAPK1
KEGG_2021_Human	Parkinson disease	5/249	1.2452713570668356e-05	7.33820621128671e-05	0	0	20.21618852459016	228.3129806947067	DDIT3;CASP3;BAX;COX2;NFE2L2
KEGG_2021_Human	Thyroid cancer	3/37	1.3033559034540765e-05	7.415645657583537e-05	0	0	79.97727272727273	899.5830090263305	BAX;MAPK1;BAK1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	1.3682115539564633e-05	7.525163546760547e-05	0	0	32.8944099378882	368.3983458693156	JUN;BCL2;BAX;MAPK1
KEGG_2021_Human	Prion disease	5/273	1.9404453108073068e-05	0.00010328176654296956	0	0	18.38339552238806	199.45998805457953	DDIT3;CASP3;BAX;COX2;MAPK1
KEGG_2021_Human	Gastric cancer	4/149	3.313164617364923e-05	0.00017083505058287883	0	0	26.049261083743843	268.6986921645929	BCL2;BAX;MAPK1;BAK1
KEGG_2021_Human	Hepatitis C	4/157	4.065177816141502e-05	0.0002032588908070751	0	0	24.677248677248677	249.4985325788838	CASP3;BAX;MAPK1;BAK1
KEGG_2021_Human	Necroptosis	4/159	4.271208973776882e-05	0.0002072792590215251	0	0	24.356374807987713	245.05018221468515	BCL2;PLA2G4A;BAX;HMGB1
KEGG_2021_Human	Glutathione metabolism	3/57	4.827884938581341e-05	0.00022341445100599583	0	0	50.30555555555556	499.96261878789824	HPGDS;GSTA4;MGST2
KEGG_2021_Human	Human papillomavirus infection	5/331	4.874497112858091e-05	0.00022341445100599583	0	0	15.068251533742332	149.611291067699	TBP;CASP3;BAX;MAPK1;BAK1
KEGG_2021_Human	Endometrial cancer	3/58	5.087029220645092e-05	0.0002268540057855244	0	0	49.38842975206611	488.2654477262456	BAX;MAPK1;BAK1
KEGG_2021_Human	Influenza A	4/172	5.802082605796874e-05	0.0002519325341990748	0	0	22.45691609977324	219.0606713032586	CASP3;BAX;MAPK1;BAK1
KEGG_2021_Human	Tuberculosis	4/180	6.923410429744628e-05	0.0002929135181815035	0	0	21.42748917748918	205.23285518239584	CASP3;BCL2;BAX;MAPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	7.646694022391085e-05	0.00031542612842363224	0	0	13.66016713091922	129.47997137653388	DDIT3;CASP3;BCL2;BAX;COX2
KEGG_2021_Human	Non-small cell lung cancer	3/72	9.71965052408056e-05	0.000381843413446022	0	0	39.3399209486166	363.4527096913085	BAX;MAPK1;BAK1
KEGG_2021_Human	Melanoma	3/72	9.71965052408056e-05	0.000381843413446022	0	0	39.3399209486166	363.4527096913085	BAX;MAPK1;BAK1
KEGG_2021_Human	p53 signaling pathway	3/73	0.00010127855979306434	0.0003886270317640841	0	0	38.77597402597402	356.64728764591615	CASP3;BCL2;BAX
KEGG_2021_Human	Glioma	3/75	0.00010977507887209828	0.0003925357834121676	0	0	37.69507575757576	343.66890907069524	BAX;MAPK1;BAK1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00011419222790172148	0.0003925357834121676	0	0	37.17683686176837	337.47746996612005	BAX;MAPK1;BAK1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	0.00011419222790172148	0.0003925357834121676	0	0	37.17683686176837	337.47746996612005	HPGDS;GSTA4;MGST2
KEGG_2021_Human	Pancreatic cancer	3/76	0.00011419222790172148	0.0003925357834121676	0	0	37.17683686176837	337.47746996612005	BAX;MAPK1;BAK1
KEGG_2021_Human	Pertussis	3/76	0.00011419222790172148	0.0003925357834121676	0	0	37.17683686176837	337.47746996612005	JUN;CASP3;MAPK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0001476951737236713	0.0004973408911103217	0	0	17.50609080841639	154.41002391370128	JUN;TBP;BAX;MAPK1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00016385063727322434	0.0005407071030016403	0	0	17.025641025641026	148.4049414065554	CASP3;BAX;MAPK1;BAK1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0002078536480690484	0.0006724676849292743	0	0	30.12878787878788	255.452240969948	JUN;PLA2G4A;MAPK1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00021452911339598244	0.0006807173790449443	0	0	29.796203796203795	251.6904732595428	JUN;CASP3;MAPK1
KEGG_2021_Human	Shigellosis	4/246	0.00023055945303465284	0.0007177794292588249	0	0	15.53168044077135	130.07785161819749	JUN;BCL2;BAX;MAPK1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0002426192171419244	0.0007413364968225467	0	0	28.535885167464116	237.5332032689815	JUN;PLA2G4A;MAPK1
KEGG_2021_Human	Drug metabolism	3/108	0.00032299160956106147	0.0009689748286831844	0	0	25.805194805194805	207.419167903748	HPGDS;GSTA4;MGST2
KEGG_2021_Human	TNF signaling pathway	3/112	0.0003594018760909219	0.0010589519563393	0	0	24.853211009174313	197.1125404210704	JUN;CASP3;MAPK1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00042929625268384376	0.0012426996788216	0	0	23.345219435736677	181.00396787593613	BCL2;BAX;MAPK1
KEGG_2021_Human	Platelet activation	3/124	0.0004842171900831711	0.0013775144200641	0	0	22.374906085649886	170.7871437987668	PLA2G4A;MAPK1;PTGS1
KEGG_2021_Human	Huntington disease	4/306	0.0005273426527517615	0.0014747718254922	0	0	12.40807316304005	93.65191780905036	TBP;CASP3;BAX;COX2
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0005537356392653381	0.0015227730079796	0	0	12.243386243386244	91.81098844787124	CASP3;BCL2;MAPK1;BAK1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0006475851090030031	0.001723411983637	0	0	20.190976933514246	148.24740897404638	JUN;BCL2;MAPK1
KEGG_2021_Human	Autophagy	3/137	0.0006475851090030031	0.001723411983637	0	0	20.190976933514246	148.24740897404638	BCL2;MAPK1;HMGB1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0008104041674995336	0.0021224871053559	0	0	18.648902821316614	132.74246998288316	KIT;PLA2G4A;MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0009092431890158338	0.0023441425966814	0	0	17.90246839253462	125.36915947271228	JUN;PLA2G4A;MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0014480267735535	0.0036757602713282	0	0	15.166241062308478	99.15011226543044	JUN;BCL2;MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0017144693802892	0.004286173450723	0	0	14.275613275613276	90.91640797806078	DDIT3;BAX;BAK1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0018421068847796	0.0045365318804276	0	0	35.36113575865129	222.6636020827002	ALOX5;PLA2G4A
KEGG_2021_Human	Focal adhesion	3/201	0.0019539120331401	0.0047411100804135	0	0	13.620523415977962	84.9637591980623	JUN;BCL2;MAPK1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0024569633643719	0.005875347175672	0	0	30.385964912280706	182.5840700831453	PLA2G4A;MAPK1
KEGG_2021_Human	Long-term depression	2/60	0.0025397444622594	0.0059865405181829	0	0	29.86056971514243	178.43756184160333	PLA2G4A;MAPK1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0027959111229246	0.0064975399335571	0	0	28.38774055595153	166.90848108900067	BAX;BAK1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0029348205251332	0.0067256303700971	0	0	11.758237395791982	68.56356363748765	KIT;PLA2G4A;MAPK1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.003155604765713	0.0070709016269527	0	0	26.63545150501672	153.38224825365396	KIT;MAPK1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0031711922448151	0.0070709016269527	0	0	7.511470985155196	43.21835745191149	CASP3;BCL2;BAX;BAK1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0033431691568994	0.0073549721451786	0	0	25.83776768332252	147.29687804184252	JUN;MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0034388699204844	0.0073690069724666	0	0	25.456521739130434	144.40498019235108	KIT;MAPK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0034388699204844	0.0073690069724666	0	0	25.456521739130434	144.40498019235108	JUN;CASP3
KEGG_2021_Human	Leishmaniasis	2/77	0.0041443015963463	0.0087667918384249	0	0	23.07246376811594	126.57602069899022	JUN;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004575049991834	0.0095554841601596	0	0	21.899834892680243	117.97742514785251	JUN;MAPK1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0050256606650963	0.0103654251217612	0	0	20.840230487166057	110.31147379580284	JUN;MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0054959408667662	0.0111954350989682	0	0	19.878060969515243	103.4403699896993	JUN;MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0058614439271818	0.0117943688778658	0	0	19.21256038647343	98.7402509334194	JUN;MAPK1
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0127575354836939	0	0	18.19679633867277	91.652929385015	BCL2;MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0064947453371533	0.0127575354836939	0	0	18.19679633867277	91.652929385015	PLA2G4A;MAPK1
KEGG_2021_Human	Melanogenesis	2/101	0.0070228905616579	0.0136326699138065	0	0	17.458058849363198	86.56718816669556	KIT;MAPK1
KEGG_2021_Human	Chagas disease	2/102	0.0071578890784244	0.0137331592783725	0	0	17.282608695652176	85.36813977232643	JUN;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0074314203155166	0.0137773522703397	0	0	16.942028985507246	83.05047461025787	JUN;MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0074314203155166	0.0137773522703397	0	0	16.942028985507246	83.05047461025787	JUN;MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0074314203155166	0.0137773522703397	0	0	16.942028985507246	83.05047461025787	JUN;MAPK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0077096444199907	0.0141343481033163	0	0	16.61454849498328	80.8344838642323	BCL2;MAPK1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0078505090405594	0.0142344394691462	0	0	16.455486542443065	79.76265430206625	JUN;MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.014591253003453	0	0	16.146281999187323	77.68767334306337	BCL2;MAPK1
KEGG_2021_Human	Cholinergic synapse	2/113	0.008720050690488	0.0154710576766723	0	0	15.561300430865648	73.79371315940043	BCL2;MAPK1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.008869006431999	0.015567936822126	0	0	15.421583850931675	72.86995240244488	PLA2G4A;MAPK1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0164560453290263	0	0	7.623931623931624	35.52089582310672	KIT;BCL2;MAPK1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0109085365706466	0.0187490472307988	0	0	13.808695652173911	62.39058159947264	JUN;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.011239079846013	0.0191180224184758	0	0	13.589866484080794	60.99619005827312	JUN;MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0115740314163883	0.0194868896296333	0	0	13.377822716548703	59.651595927977866	CASP3;MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0119133690372256	0.0198556150620427	0	0	13.172253567872552	58.35432230041653	PLA2G4A;MAPK1
KEGG_2021_Human	Yersinia infection	2/137	0.0126051138276089	0.0207984378155548	0	0	12.77938808373591	55.892605043800906	JUN;MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.014971712638495	0.0244587384688285	0	0	11.649236192714454	48.94534554268627	BCL2;MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0231075907946105	0.0373799262853994	0	0	9.201581027667984	34.66782247890572	MAPK1;HMGB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.0430427061411558	0	0	8.469479545941315	30.632235557298845	CASP3;MAPK1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.0445697745988225	0	0	8.263795986622073	29.520377640639172	KIT;MAPK1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.0464984346100667	0	0	8.029662738724095	28.266996424428683	JUN;MAPK1
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0308037321003649	0.0479492056279265	0	0	34.63715277777778	120.54142818278338	PLA2G4A
KEGG_2021_Human	Coronavirus disease	2/232	0.0337360698424354	0.0520229114392695	0	0	7.465028355387524	25.30038222456889	JUN;MAPK1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0356470251349897	0.0543293747871281	0	0	29.683035714285715	98.96590013795104	PLA2G4A
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.0543293747871281	0	0	7.211180124223603	23.99367177963481	CYSLTR1;CYSLTR2
KEGG_2021_Human	Base excision repair	1/33	0.040467079797891	0.0607006196968366	0	0	25.967447916666668	83.2845252717618	HMGB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.0672843283908954	0	0	23.077546296296298	71.43061833824453	MAPK1
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.0737165493698036	0	0	20.765625	62.19251853785659	MAPK1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.0748016391198857	0	0	20.258130081300813	60.19648932344668	TDO2
