Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	5.2103910967281287e-11	8.492937487666851e-09	0	0	18.105263157894736	428.69245787273735	GH1;PRKAA1;HGF;KIT;BCL2;PTEN;AKT1;PIK3CD;PIK3R1;FOXO3;MTOR;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	9/168	3.1301093780529197e-10	2.2101497999070517e-08	0	0	27.32305568338702	597.9591440069039	TGFB1;HGF;PTEN;BAX;AKT1;PIK3CD;PIK3R1;MTOR;NFE2L2
KEGG_2021_Human	Pathways in cancer	13/531	4.0677603679270887e-10	2.2101497999070517e-08	0	0	13.180423666910151	284.9971160332773	TGFB1;HGF;PTEN;PIK3CD;PIK3R1;ESR1;MTOR;VEGFA;KIT;BCL2;BAX;AKT1;NFE2L2
KEGG_2021_Human	Pancreatic cancer	7/76	7.556061598684745e-10	3.079095101464033e-08	0	0	46.90495449949444	985.1682506696322	TGFB1;BAX;AKT1;PIK3CD;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Colorectal cancer	7/86	1.8224643379391802e-09	4.9558359239088984e-08	0	0	40.94701206947306	823.9798448510669	TGFB1;BCL2;BAX;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.824234082420453e-09	4.9558359239088984e-08	0	0	22.12369337979094	445.17529486760674	TGFB1;HGF;AKT1;PIK3CD;PIK3R1;ESR1;MTOR;CD44;VEGFA
KEGG_2021_Human	Breast cancer	8/147	2.9075981383410104e-09	6.59333895206261e-08	0	0	27.14765330592669	533.6126032194313	KIT;PTEN;BAX;AKT1;PIK3CD;PIK3R1;ESR1;MTOR
KEGG_2021_Human	Gastric cancer	8/149	3.23599457769944e-09	6.59333895206261e-08	0	0	26.75987841945289	523.1269770082299	TGFB1;HGF;BCL2;BAX;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.288018692788343e-09	9.577189410272223e-08	0	0	34.758439609902474	662.4201620161346	TGFB1;BCL2;BAX;AKT1;PIK3CD;PIK3R1;VEGFA
KEGG_2021_Human	Endometrial cancer	6/58	6.562882963925243e-09	9.724999301089225e-08	0	0	52.18006993006993	983.1683124895088	PTEN;BAX;AKT1;PIK3CD;PIK3R1;FOXO3
