Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	1.6031566422617342e-28	1.7314091736426732e-26	0	0	515.6666666666666	33002.87706732368	IFNA1;IFNB1;TICAM1;TNF;NFKB1;IL6;IL1B;TRAF6;TLR9;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Tuberculosis	13/180	1.2004525014297748e-22	6.4824435077207836e-21	0	0	220.33276304533788	11121.114104314986	IFNA1;IFNB1;NOD2;TNF;NFKB1;FCGR3A;IL6;IL1B;TRAF6;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Chagas disease	11/102	5.626278653775518e-21	2.0254603153591864e-19	0	0	267.1294261294261	12455.400668004344	IL6;IFNB1;IL1B;TRAF6;TLR9;TICAM1;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Measles	11/139	1.943103313023113e-19	5.246378945162405e-18	0	0	189.55902777777777	8167.118567521864	IL6;IFNA1;IFNB1;IL1B;TRAF6;TLR9;TLR7;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	12/232	5.172587731054687e-19	1.1172789499078126e-17	0	0	134.72727272727272	5672.79201153198	IL6;IFNA1;IFNB1;IL1B;TRAF6;TLR7;TNF;TLR4;NFKB1;MYD88;TLR3;TLR2
KEGG_2021_Human	Hepatitis B	11/162	1.1002278155138625e-18	1.9804100679249524e-17	0	0	160.49963208241354	6636.822599122908	IL6;IFNA1;IFNB1;TRAF6;TICAM1;TNF;TLR4;NFKB1;MYD88;TLR3;TLR2
KEGG_2021_Human	Influenza A	11/172	2.161656903257479e-18	3.335127793597254e-17	0	0	150.45479641131814	6119.8476418898	IL6;IFNA1;IFNB1;IL1B;TLR7;TICAM1;TNF;TLR4;NFKB1;MYD88;TLR3
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	3.837202955787242e-18	5.180223990312777e-17	0	0	142.4248366013072	5711.490598995321	IL6;IFNA1;IFNB1;IL1B;TRAF6;NOD2;TICAM1;TNF;TLR4;NFKB1;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	11/215	2.6418203492717705e-17	3.170184419126124e-16	0	0	118.48366013071896	4522.814954144374	IL6;IFNA1;IFNB1;IL1B;TRAF6;TICAM1;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Pertussis	8/76	3.610705165558396e-15	3.6244764691474177e-14	0	0	195.2156862745098	6491.872914192195	IL6;IL1B;TRAF6;TICAM1;TNF;TLR4;NFKB1;MYD88
KEGG_2021_Human	Yersinia infection	9/137	4.006917906775239e-15	3.6244764691474177e-14	0	0	126.89488636363636	4206.661168160313	IL6;IFNB1;IL1B;TRAF6;TICAM1;TNF;TLR4;NFKB1;MYD88
KEGG_2021_Human	Leishmaniasis	8/77	4.027196076830464e-15	3.6244764691474177e-14	0	0	192.3768115942029	6376.465242874379	FCGR3A;IL1B;TRAF6;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	5.236246917456767e-15	4.3501128237333154e-14	0	0	60.166666666666664	1978.4708119845336	IL6;IFNA1;IFNB1;IL1B;TRAF6;TLR9;TICAM1;TNF;NFKB1;MYD88;TLR3;TLR2
KEGG_2021_Human	Malaria	7/50	2.9768090831273575e-14	2.296395578412533e-13	0	0	249.65831842576029	7775.693049561069	IL6;IL1B;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Legionellosis	7/57	7.848213794056784e-14	5.650713931720886e-13	0	0	214.63076923076923	6476.6777749668045	IL6;IL1B;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	7/65	2.0572711786198958e-13	1.3886580455684297e-12	0	0	184.9522546419098	5402.86702016621	IL6;IL1B;NOD2;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Salmonella infection	9/249	9.267324528853264e-13	5.887476759506779e-12	0	0	67.29545454545455	1864.562661665418	IL6;IL1B;TRAF6;TLR9;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.0085352530065858e-12	1.2051211518039516e-11	0	0	130.6622889305816	3519.207835949415	TRAF6;TLR9;TICAM1;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	6.1398699931551145e-12	3.4900313645302754e-11	0	0	110.37351308485329	2849.4266253076617	IL1B;TRAF6;TICAM1;TNF;TLR4;NFKB1;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	8/202	1.069603922328483e-11	5.775861180573808e-11	0	0	67.99312714776632	1717.5844212797592	IL6;IFNA1;IFNB1;TRAF6;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.5764403399408406e-11	8.107407462552893e-11	0	0	64.62745098039215	1607.495822244343	IFNA1;IFNB1;TRAF6;TNF;TLR4;NFKB1;MYD88;TLR2
