Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	4/22	5.255909953939668e-09	3.100986872824404e-07	0	0	277.25	5285.469792737439	CPS1;NAGS;ASS1;OTC
KEGG_2021_Human	Primary immunodeficiency	3/38	7.054141025398755e-06	0.0002080971602492633	0	0	100.56302521008404	1192.8681197467536	CD4;PTPRC;CD8A
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0028713934878129	0	0	34.733255678509025	306.76004989136413	CD4;PTPRC;CD8A
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0004127088376058063	0.0060874553546856	0	0	24.13995943204868	188.117108388032	CD4;PTPRC;CD8A
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0006195695304718364	0.0073109204595676	0	0	63.31746031746032	467.69351055771176	CPS1;ASS1
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0014164270510532	0.0139281993353572	0	0	41.0	268.9443273175631	UMPS;DHODH
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0027258980360561	0.022975426303902	0	0	29.09941520467836	171.83080571225088	CD4;CD8A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0043484089895178	0.0320695162976943	0	0	22.77548682703322	123.85185041479878	CD4;CD8A
KEGG_2021_Human	Yersinia infection	2/137	0.0081633472444682	0.0535152763804028	0	0	16.333333333333332	78.53231621226735	CD4;CD8A
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0168712348172723	0.0995402854219069	0	0	65.67105263157895	268.0787715603985	CPS1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.1378093790239399	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.1532889928876826	0	0	7.465680697762609	25.11611250856476	CD4;CCR7
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1532889928876826	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.1532889928876826	0	0	7.491628614916286	25.249926852484553	MAPT;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.1559516385281097	0	0	24.984962406015036	79.11400474395023	INS
