Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	10/128	2.427915961793319e-16	4.3702487312279754e-15	0	0	112.1864406779661	4033.5881108013486	MFSD8;CLN3;ASAH1;LAMP1;PSAP;PPT1;TPP1;CTSF;CTSD;CLN5
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0017016730877234	0.0153150577895107	0	0	36.869565217391305	235.0856328071935	ASAH1;PSAP
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0096308940378224	0.0485786629460021	0	0	14.758825715347454	68.52196932308168	ASAH1;CTSD
KEGG_2021_Human	Autophagy	2/137	0.0126051138276089	0.0485786629460021	0	0	12.77938808373591	55.892605043800906	LAMP1;CTSD
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.0485786629460021	0	0	12.319875776397517	53.04328335405592	CTSF;CTSD
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.0632916507189997	0	0	9.671226184660478	37.31753017857985	LAMP1;CTSD
KEGG_2021_Human	Fatty acid elongation	1/27	0.0332282900970065	0.0854441745351596	0	0	31.96955128205128	108.83565874121032	PPT1
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.1837518100616381	0	0	12.380597014925373	31.014627471998192	TFEB
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.2362441511406532	0	0	3.5852559977939147	7.658238212896643	NEFL;SNCA
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.2702860909545529	0	0	6.078125	11.216182250545016	CTSD
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2702860909545529	0	0	5.470198675496689	9.574062631860778	LAMP1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2702860909545529	0	0	4.854166666666667	7.97799130054538	DNAJC5
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2702860909545529	0	0	4.556629834254144	7.234098293342596	SEMA6B
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2702860909545529	0	0	4.204719387755102	6.379055245294434	NCL
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2702860909545529	0	0	4.078589108910891	6.079527965441561	CTSD
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.3026665642279192	0	0	3.31434811827957	4.351429397084273	SNCA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3723919203682807	0	0	2.251147842056933	2.2480810876513058	NEFL
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3723919203682807	0	0	2.2199954710144927	2.1929302406646425	SNCA
