Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin B6 metabolism	2/6	2.063922922489771e-05	0.0009287653151203968	0	0	453.90909090909093	4896.9151445712	PNPO;PDXP
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.002824642125521	0.0635544478242245	0	0	28.28409090909091	166.0098965847709	FARS2;VARS1
KEGG_2021_Human	Adherens junction	1/71	0.0818554781101707	0.216676265585746	0	0	12.363975155279505	30.944557621408983	CSNK2B
KEGG_2021_Human	Mitophagy	1/68	0.0785307173419281	0.216676265585746	0	0	12.919532770927969	32.870720562250014	CSNK2B
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0774199020723618	0.216676265585746	0	0	13.115942028985508	33.557287186130516	ALDH7A1
KEGG_2021_Human	Lysine degradation	1/63	0.07296379491735	0.216676265585746	0	0	13.964936886395511	36.55729895706928	ALDH7A1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0707280137906396	0.216676265585746	0	0	14.431884057971017	38.228813231706546	ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0560689824984696	0.216676265585746	0	0	18.435707678075858	53.1164542750393	ALDH7A1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0549322324024034	0.216676265585746	0	0	18.83742911153119	54.65972021027424	ALDH7A1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0583385530130099	0.216676265585746	0	0	17.68145519077196	50.24171555062859	ALDH7A1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0492287756703269	0.216676265585746	0	0	21.139978791092258	63.65833096505315	ALDH7A1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0469381696680575	0.216676265585746	0	0	22.226309921962095	67.98859468163421	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.035405587532064	0.216676265585746	0	0	29.90554722638681	99.91101302805887	ALDH7A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.035405587532064	0.216676265585746	0	0	29.90554722638681	99.91101302805887	ALDH7A1
KEGG_2021_Human	Histidine metabolism	1/22	0.0260833561592032	0.216676265585746	0	0	41.31469979296066	150.65231192236567	ALDH7A1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0145495707624935	0.216676265585746	0	0	11.85645933014354	50.15512059015245	TSC1;DEPDC5
KEGG_2021_Human	Fatty acid degradation	1/43	0.0503720993417929	0.216676265585746	0	0	20.63561076604555	61.66576382608654	ALDH7A1
KEGG_2021_Human	Cell cycle	1/124	0.1387314605097311	0.216851100463901	0	0	7.017674089784376	13.86141620257972	SMC1A
KEGG_2021_Human	Measles	1/139	0.1542052269965518	0.216851100463901	0	0	6.250157529930687	11.684487753337775	CSNK2B
KEGG_2021_Human	Autophagy	1/137	0.1521575597172713	0.216851100463901	0	0	6.342710997442455	11.942301842584484	TSC1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1521575597172713	0.216851100463901	0	0	6.342710997442455	11.942301842584484	TSC1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1470175856871279	0.216851100463901	0	0	6.586458679057418	12.627578792236436	SCN1A
KEGG_2021_Human	Oocyte meiosis	1/129	0.1439192816023307	0.216851100463901	0	0	6.741847826086956	13.069090085751164	SMC1A
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1345595249551979	0.216851100463901	0	0	7.2550237486298865	14.551753821970427	TSC1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1176772952617389	0.216851100463901	0	0	8.388771633600676	17.95037060748583	CSNK2B
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1219271983915178	0.216851100463901	0	0	8.073547338480292	16.989417130025068	CSNK2B
KEGG_2021_Human	Cholinergic synapse	1/113	0.1272119947110949	0.216851100463901	0	0	7.711180124223603	15.899684877362125	KCNQ2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1155449584465577	0.216851100463901	0	0	8.55574687903573	18.464119473101512	TSC1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1112654597409712	0.216851100463901	0	0	8.910354101299866	19.565679904837808	TSC1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1015639144603895	0.216851100463901	0	0	9.826086956521738	22.47291901655056	CSNK2B
KEGG_2021_Human	Taste transduction	1/86	0.0983075728072943	0.216851100463901	0	0	10.174424552429668	23.601146819428006	SCN2A
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0895686050392431	0.216851100463901	0	0	11.236024844720497	27.109723557490454	STXBP1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.163361225602997	0.2227653076404505	0	0	5.8648328896776105	10.625853921726192	TSC1
KEGG_2021_Human	Cellular senescence	1/156	0.1714200837128663	0.2268795225611466	0	0	5.559887798036466	9.805629981042626	TSC1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1813890780052165	0.2332145288638498	0	0	5.220289855072464	8.911613987167629	CSNK2B
KEGG_2021_Human	Axon guidance	1/182	0.1971007949269227	0.2463759936586534	0	0	4.754984386259909	7.7222849934745135	SEMA6B
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2191809863943818	0.266571469939113	0	0	4.213981244671782	6.396222904647518	ANK2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2379070709540011	0.2817320577086855	0	0	3.833850931677018	5.504931242247853	TSC1
KEGG_2021_Human	Thermogenesis	1/232	0.2443589293687948	0.2819526108101479	0	0	3.716356107660455	5.236780987740579	TSC1
KEGG_2021_Human	Prion disease	1/273	0.2811099604998724	0.3162487055623564	0	0	3.149616368286445	3.996892675980925	CSNK2B
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3301859703044798	0.3623992357000388	0	0	2.588405797101449	2.868210488496187	TSC1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3487439893496619	0.3736542743032092	0	0	2.4169232664121196	2.5460284935978	TSC1
KEGG_2021_Human	Alzheimer disease	1/369	0.3605804767885969	0.3773516617555084	0	0	2.316635160680529	2.3630607854892145	CSNK2B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4385388805029706	0.4485056732416745	0	0	1.7888460832874702	1.474557997846805	CSNK2B
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4542080887285889	0.4542080887285889	0	0	1.7040503892922754	1.3448362958282831	TSC1
