Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	7/86	7.091499304209479e-14	6.524179359872721e-12	0	0	251.9873417721519	7629.494961210011	MSH6;MSH2;APC;MSH3;BRAF;KRAS;MLH1
KEGG_2021_Human	Mismatch repair	5/23	2.5095925586050128e-12	1.154412576958306e-10	0	0	616.2962962962963	16461.829174126673	MSH6;MSH2;MSH3;PMS2;MLH1
KEGG_2021_Human	Pathways in cancer	7/531	2.6102743163886793e-08	8.004841236925283e-07	0	0	37.1412213740458	648.5312390120048	MSH6;MSH2;APC;MSH3;BRAF;KRAS;MLH1
KEGG_2021_Human	Endometrial cancer	4/58	6.235193965162515e-08	1.4340946119873785e-06	0	0	147.64444444444445	2449.4908821667104	APC;BRAF;KRAS;MLH1
KEGG_2021_Human	Breast cancer	4/147	2.6479811378121525e-06	4.284700000155233e-05	0	0	55.504895104895105	712.7779354242958	APC;BRAF;KRAS;BRCA1
KEGG_2021_Human	Gastric cancer	4/149	2.7943695653186304e-06	4.284700000155233e-05	0	0	54.73379310344828	699.9304936688512	APC;BRAF;KRAS;MLH1
KEGG_2021_Human	Fanconi anemia pathway	3/54	6.630973117408569e-06	8.714993240022691e-05	0	0	106.60427807486631	1271.123719031806	PMS2;BRCA1;MLH1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.00019796823179436815	0.0022766346656352	0	0	32.76198347107438	279.3746684282358	APC;BRAF;KRAS
KEGG_2021_Human	Thyroid cancer	2/37	0.0002988222171700243	0.0030546271088491	0	0	95.0047619047619	771.0265125260339	BRAF;KRAS
KEGG_2021_Human	Bladder cancer	2/41	0.0003673317118420773	0.0033794517489471	0	0	85.24358974358974	674.2124590755327	BRAF;KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.00042545458737013926	0.0035583474580048	0	0	25.07949260042283	194.67585815645464	APC;BRAF;KRAS
KEGG_2021_Human	Long-term depression	2/60	0.000786901835472271	0.0055154889422591	0	0	57.264367816091955	409.2917462362553	BRAF;KRAS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0009802147240764512	0.0055154889422591	0	0	51.07948717948718	353.86535053478264	BRAF;KRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.0009802147240764512	0.0055154889422591	0	0	51.07948717948718	353.86535053478264	BRAF;KRAS
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0010392341335144	0.0055154889422591	0	0	49.549751243781095	340.3706815245328	BRAF;KRAS
KEGG_2021_Human	Melanoma	2/72	0.0011309036960398	0.0055154889422591	0	0	47.41904761904762	321.7258254417712	BRAF;KRAS
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0011309036960398	0.0055154889422591	0	0	47.41904761904762	321.7258254417712	BRAF;KRAS
