Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	6/249	1.1741334404469749e-07	7.162213986726547e-06	0	0	34.80952380952381	555.4752483104071	MAOB;TH;LRRK2;MAPT;SLC6A3;SNCA
KEGG_2021_Human	Pathways of neurodegeneration	7/475	2.418493002708652e-07	7.376403658261389e-06	0	0	22.449704142011836	342.0201432621392	ATXN2;TBK1;LRRK2;MAPT;TARDBP;SLC6A3;SNCA
KEGG_2021_Human	Cocaine addiction	3/49	1.5298489183805048e-05	0.0003110692800707026	0	0	76.47314578005115	847.9156177144885	MAOB;TH;SLC6A3
KEGG_2021_Human	Amphetamine addiction	3/69	4.295479506296637e-05	0.0006550606247102372	0	0	53.24598930481283	535.4077120365109	MAOB;TH;SLC6A3
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00029507284588386486	0.0035998887197831	0	0	27.15595075239398	220.7313966921046	MAOB;TH;SLC6A3
KEGG_2021_Human	Tyrosine metabolism	2/36	0.000586430503116779	0.0059620434483539	0	0	65.18300653594771	485.05650058138406	MAOB;TH
KEGG_2021_Human	Alcoholism	3/186	0.0008029649765182157	0.0069972662239444	0	0	19.090646094503377	136.0628425503372	MAOB;TH;SLC6A3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.001788774259171	0.0136394037261792	0	0	36.28233151183971	229.5301805177287	PYCARD;TBK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.036707398975198	0	0	9.590516539025582	50.04740301015592	ATXN2;TBK1;TARDBP
KEGG_2021_Human	Yersinia infection	2/137	0.0081633472444682	0.0497964181912562	0	0	16.333333333333332	78.53231621226735	PYCARD;TBK1
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.0699844608516612	0	0	12.947712418300654	56.613362937210816	PYCARD;TBK1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.0706821333873856	0	0	12.291123525760398	52.55106322134439	PYCARD;TBK1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.078364485868698	0	0	42.01052631578948	153.82263569148483	TH
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.078364485868698	0	0	8.987249544626593	33.24456327292995	PYCARD;TBK1
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0247167737784927	0.078364485868698	0	0	43.76315789473684	161.93563879493826	PLA2G6
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.078364485868698	0	0	47.74641148325359	180.6107068727385	PREP
KEGG_2021_Human	Histidine metabolism	1/22	0.0217816918149241	0.078364485868698	0	0	50.02255639097744	191.42059056605152	MAOB
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0192427883471784	0.078364485868698	0	0	10.311424100156495	40.736507139702006	PYCARD;TBK1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0168712348172723	0.078364485868698	0	0	65.67105263157895	268.0787715603985	MAOB
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.078364485868698	0	0	9.541062801932368	36.33419769425859	TBK1;PLA2G6
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0286172054274548	0.0831261681464164	0	0	37.50375939849624	133.2788782141628	PLA2G6
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.039267132268101	0.1088770485615528	0	0	26.910931174089068	87.12057233834933	MAOB
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.1092470931282586	0	0	25.59563543003851	81.63786025385905	MAOB
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0478981120694178	0.1192002219561477	0	0	21.855263157894736	66.41113333547993	PLA2G6
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0488525499820277	0.1192002219561477	0	0	21.40816326530612	64.63014669364038	MAOB
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.121611149888169	0	0	5.937935210414774	17.574530277193894	MAPT;SNCA
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.1254074381384234	0	0	18.725563909774436	54.1398060702703	PYCARD
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0592915555925576	0.1291708889695006	0	0	17.473684210526315	49.3681970360476	PLA2G6
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1333174921281426	0	0	15.187643020594964	40.88374528633187	TH
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.1333174921281426	0	0	15.187643020594964	40.88374528633187	TBK1
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1333174921281426	0	0	15.642576590730558	42.547087131862945	TBK1
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1390259350912587	0	0	13.968421052631578	36.49243551909278	PYCARD
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0752107517706809	0.1390259350912587	0	0	13.604237867395762	35.20043603994484	SLC6A3
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1502712301893177	0	0	11.254668930390492	27.10569960599241	TBK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1502712301893177	0	0	10.901315789473683	25.927561451957157	PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1502712301893177	0	0	10.788388497015736	25.553389086720664	PLA2G6
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.0936115860195749	0.1502712301893177	0	0	10.788388497015736	25.553389086720664	TARDBP
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0936115860195749	0.1502712301893177	0	0	10.788388497015736	25.553389086720664	PLA2G6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1510720781820884	0	0	10.15687276443536	23.4826149464007	TBK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1510720781820884	0	0	10.15687276443536	23.4826149464007	PYCARD
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1527693645980994	0	0	9.775209050664044	22.249624223401657	MAOB
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1556711066665198	0	0	9.336466165413531	20.850327266654197	MAOB
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1765633856102164	0	0	7.567505720823799	15.424746385609486	TBK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1765633856102164	0	0	7.913875598086125	16.457769102687624	PLA2G6
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1765633856102164	0	0	7.679566563467493	15.757287045296094	TBK1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1773641168568524	0	0	7.3528539659006675	14.792346387731271	ATXN2
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.186965262435465	0	0	6.6882591093117405	12.874286612773822	TBK1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.186965262435465	0	0	6.602931379080613	12.632606048584067	PYCARD
