Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	15/106	4.575014382547777e-18	8.235025888585998e-16	0	0	38.41435035552683	1533.7283495004667	SLC34A3;GCM2;KL;CASR;CDKN1A;VDR;PTH;SLC34A1;PTH1R;PTHLH;BGLAP;GNA11;TRPV5;TNFSF11;FGF23
KEGG_2021_Human	Cushing syndrome	12/155	1.78370085703886e-11	1.605330771334974e-09	0	0	18.84011443102352	466.2880408228178	RB1;POMC;CDKN2B;CDKN1A;CDKN2C;CDKN1B;CCND1;GNA11;AIP;CTNNB1;AGT;MEN1
KEGG_2021_Human	Pathways in cancer	18/531	1.319989671181039e-10	7.919938027086235e-09	0	0	8.295678219940093	188.7119714174302	RB1;RET;CDKN2B;CDKN1A;CDKN1B;TPM3;EPO;IGF1;ESR1;AGT;MTOR;CCND1;MYC;GNA11;FAS;CTNNB1;VHL;FGF23
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	8/53	2.1627242256309067e-10	9.73225901533908e-09	0	0	38.367149758454104	853.8410547151914	KL;PTH;VDR;TRPV5;AP2S1;PTH1R;AP2B1;ESR1
KEGG_2021_Human	Breast cancer	10/147	3.3263612616736564e-09	1.1378331270391405e-07	0	0	16.02838605028386	312.89632458239976	RB1;CDKN1A;CCND1;MYC;TNFSF11;CTNNB1;IGF1;FGF23;ESR1;MTOR
KEGG_2021_Human	Gastric cancer	10/149	3.792777090130468e-09	1.1378331270391405e-07	0	0	15.796163069544365	306.2902453229008	RB1;CDKN2B;CDKN1A;CDKN1B;CCND1;MYC;CTNNB1;FGF23;CDH17;MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	13/341	1.5350118714071998e-08	3.9471733836185137e-07	0	0	8.916316232127839	160.4236333748474	CALCA;PTH;PRL;PTH1R;ADRA2B;AGT;POMC;GH1;SST;LEP;PPY;GNRH1;VIP
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	2.388030401714124e-08	5.301088191460991e-07	0	0	8.570701452792665	150.41762592078328	CDKN1A;CDKN1B;CSF1;EPO;INSR;IGF1;PRL;MTOR;INS;GH1;CCND1;MYC;FGF23
KEGG_2021_Human	Thyroid cancer	6/37	2.7527283964866817e-08	5.301088191460991e-07	0	0	40.91077556623198	712.1783885669731	RET;CDKN1A;CCND1;TPM3;MYC;CTNNB1
KEGG_2021_Human	Prostate cancer	8/97	2.9450489952561066e-08	5.301088191460991e-07	0	0	19.356130923302395	335.6460584804155	RB1;CDKN1A;CDKN1B;CCND1;CTNNB1;IGF1;MTOR;INS
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.37063675498008e-08	1.2061041962694676e-06	0	0	17.046061127851914	279.9504729743466	CDKN1A;CDKN1B;EPO;INSR;IGF1;VHL;MTOR;INS
KEGG_2021_Human	FoxO signaling pathway	8/131	3.066972641606916e-07	4.600458962410374e-06	0	0	13.981618946624248	209.68799750952832	CDKN2B;CDKN1A;CDKN1B;CCND1;INSR;TNFSF10;IGF1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.5415490715909673e-06	2.1344525606644164e-05	0	0	11.149632975719932	149.21244695039124	GH1;CDKN1A;CCND1;EPO;LEP;MYC;PRL;MTOR
KEGG_2021_Human	MAPK signaling pathway	10/294	2.1812186979784043e-06	2.8044240402579484e-05	0	0	7.674491392801252	100.04180568861511	DAXX;CSF1;MYC;INSR;NF1;FAS;IGF1;MAP2K7;FGF23;INS
KEGG_2021_Human	Cell cycle	7/124	2.948858684388142e-06	3.5386304212657706e-05	0	0	12.726863339766563	162.06505308322463	RB1;CDKN2B;CDKN1A;CDKN2C;CDKN1B;CCND1;MYC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	5.670520800031313e-06	6.379335900035228e-05	0	0	9.26674500587544	111.94440724691913	RB1;CDKN1A;CCND1;MYC;FAS;CTNNB1;MAP2K7;MTOR
KEGG_2021_Human	Small cell lung cancer	6/92	6.766054391072682e-06	7.164057590547545e-05	0	0	14.706086095992084	175.05525540301434	RB1;CDKN1A;CDKN2B;CDKN1B;CCND1;MYC
KEGG_2021_Human	Proteoglycans in cancer	8/205	8.823943342793317e-06	8.823943342793317e-05	0	0	8.696976384903994	101.21577380395708	CDKN1A;CCND1;MYC;FAS;CTNNB1;IGF1;ESR1;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	1.7205763449939056e-05	0.0001560323701897545	0	0	6.782678859601937	74.40779227250663	GH1;CSF1;EPO;LEP;TNFSF10;FAS;TNFSF11;TNFRSF11B;PRL
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.733693002108383e-05	0.0001560323701897545	0	0	7.887397315167301	86.46694692633521	RB1;CDKN1A;CCND1;MYC;GNA11;FAS;CTNNB1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.6430984489849316e-05	0.00021873813171771224	0	0	16.060728744939272	169.2957173934253	CCND1;TNFSF11;PRL;ESR1;INS
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.6734660543275945e-05	0.00021873813171771224	0	0	7.404103143233578	77.96187193238909	RB1;CCND1;VDR;MYC;AIP;TNFSF11;ESR1;MTOR
KEGG_2021_Human	AMPK signaling pathway	6/120	3.097040197124892e-05	0.0002322780147843669	0	0	11.078387458006718	115.0211205356334	CCND1;LEP;INSR;IGF1;MTOR;INS
KEGG_2021_Human	Melanoma	5/72	3.0314960697905347e-05	0.0002322780147843669	0	0	15.57973291437549	162.0895036442112	RB1;CDKN1A;CCND1;IGF1;FGF23
KEGG_2021_Human	Glioma	5/75	3.695516302442839e-05	0.0002660771737758844	0	0	14.909774436090226	152.16625332614535	RB1;CDKN1A;CCND1;IGF1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.940186062937837e-05	0.00027278211204954256	0	0	14.699036323202373	149.0731802060015	RB1;CDKN1A;CDKN1B;CCND1;MYC
KEGG_2021_Human	Bladder cancer	4/41	5.1689501936938505e-05	0.00034459667957959005	0	0	22.36824324324324	220.78028382384923	RB1;CDKN1A;CCND1;MYC
KEGG_2021_Human	ErbB signaling pathway	5/85	6.751700619952517e-05	0.000428415866460223	0	0	13.039473684210526	125.2197745880067	CDKN1A;CDKN1B;MYC;MAP2K7;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.995000957415796e-05	0.000428415866460223	0	0	7.606010476978219	72.77225249107397	RB1;CDKN1A;CDKN1B;CCND1;MYC;FAS;MAP2K7
KEGG_2021_Human	Colorectal cancer	5/86	7.140264441003715e-05	0.000428415866460223	0	0	12.877842755035738	122.94702681081284	CDKN1A;CCND1;MYC;CTNNB1;MTOR
KEGG_2021_Human	Cellular senescence	6/156	0.00013327255127012488	0.0007738406202781445	0	0	8.404255319148936	74.9921305580852	RB1;CDKN2B;CDKN1A;CCND1;MYC;MTOR
KEGG_2021_Human	Hepatitis C	6/157	0.00013801370416432538	0.0007763270859243303	0	0	8.34817528533183	74.19989737636622	RB1;CDKN1A;CCND1;MYC;FAS;CTNNB1
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00016033559543799543	0.0008745577932981569	0	0	10.744981009224093	93.8922386262267	KL;INSR;IGF1;MTOR;INS
KEGG_2021_Human	Endometrial cancer	4/58	0.00020291543958828455	0.0010145771979414	0	0	15.313271604938272	130.20447941462302	CDKN1A;CCND1;MYC;CTNNB1
KEGG_2021_Human	Renin-angiotensin system	3/23	0.00019973029138903675	0.0010145771979414	0	0	30.74226804123711	261.8793213001886	ACE;REN;AGT
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.00019953203718078264	0.0010145771979414	0	0	7.77698975571316	66.25634222905481	RB1;CDKN1A;CCND1;MYC;CTNNB1;MTOR
KEGG_2021_Human	Insulin resistance	5/108	0.00020956816622055144	0.0010195208086405	0	0	10.11599386816556	85.6871365517506	INSR;PYGM;AGT;MTOR;INS
KEGG_2021_Human	Mineral absorption	4/60	0.00023144518216262016	0.0010963192839282	0	0	14.764880952380953	123.59929166727188	SLC34A3;TRPV6;VDR;SLC34A1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.0015176615712198	0	0	9.134810710987995	73.26099713674138	GH1;SST;GNA11;IGF1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003551099070901525	0.0015979945819056	0	0	8.976406533575318	71.3003441034697	CCND1;MYC;CTNNB1;ESR1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0004084860208373309	0.0017933532622126	0	0	6.765271105010295	52.78976807822368	CDKN1A;CDKN2C;CDKN1B;MYC;IGF1;MEN1
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0004435583549060441	0.0019009643781687	0	0	8.532355478861087	65.87559642411951	CSF1;TNFSF11;ACP5;TNFRSF11B;MAP2K7
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.000466423832616095	0.0019524718574627	0	0	12.151960784313726	93.21059230650977	RB1;RET;CDKN1A;CCND1
KEGG_2021_Human	p53 signaling pathway	4/73	0.0004915838573587474	0.002011024871013	0	0	11.97524154589372	91.22592932976644	CDKN1A;CCND1;FAS;IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0021459722625768	0	0	6.383950750621017	47.93375385625556	ACE;INSR;REN;AGT;MTOR;INS
KEGG_2021_Human	Viral carcinogenesis	6/203	0.0005484151337696418	0.0021459722625768	0	0	6.383950750621017	47.93375385625556	RB1;CDKN2B;CDKN1A;CDKN1B;CCND1;ACTN1
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0021939189157311	0	0	11.474537037037036	85.65598609029966	RB1;CDKN1A;CCND1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006552143832720572	0.0024570539372702	0	0	6.16270337922403	45.17599338212247	CSF1;INSR;CTNNB1;IGF1;FGF23;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.0008154725702648967	0.002995613523422	0	0	5.899610428528619	41.95651182241112	RB1;CDKN2B;CDKN1A;CDKN2C;CCND1;MYC
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.0029985745076089	0	0	18.070952092177077	128.13302753808438	INSR;IGF1;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010816490463404	0.0038026703343113	0	0	9.599806201550388	65.55965417135813	ACE;TPM3;IGF1;AGT
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010985492076899	0.0038026703343113	0	0	5.556580681604218	37.86123425560805	CSF1;INSR;NF1;IGF1;FGF23;INS
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0012219357767157	0.0041499705624309	0	0	9.274812734082396	62.20912744545419	CSF1;PTH;ACP5;TNFSF11
KEGG_2021_Human	Hepatitis B	5/162	0.0013286717299872	0.0044289057666243	0	0	6.618504860878311	43.83816687504718	RB1;CDKN1A;MYC;FAS;MAP2K7
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0013716580397195	0.0044890626754458	0	0	4.547723350590734	29.97738728469164	RB1;CDKN1A;CDKN1B;CCND1;FAS;CTNNB1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0050630978420629	0	0	14.282186526012946	92.16840432528492	INSR;MTOR;INS
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0021222963043568	0.0067019883295479	0	0	12.791237113402062	78.73334684431502	INSR;IGF1;INS
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.0078662929429108	0	0	4.062436879938216	24.283956643493987	CSF1;INSR;FAS;CTNNB1;MAP2K7;MTOR;INS
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0026376822698991	0.00804716624715	0	0	3.6184712782794897	21.48595659788331	DCTN6;DAXX;UCHL1;CSF1;FAS;CTNNB1;MAP2K7;MTOR
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0042325222263702	0.0126975666791108	0	0	9.895909544396408	54.0807220421003	POMC;GNA11;AGT
KEGG_2021_Human	Huntington disease	6/306	0.0043763324417288	0.0129137678608393	0	0	4.170212765957447	22.6506951595016	DCTN6;AP2S1;AP2B1;MAP2K7;MTOR;TGM2
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0046086500826343	0.0133799518528093	0	0	9.58569587628866	51.56932115539997	CCND1;MYC;MTOR
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0049739964840798	0.0138583411208236	0	0	6.192669172932331	32.84301689755327	INSR;PYGM;MTOR;INS
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0138583411208236	0	0	9.294283036551075	49.23588406625014	POMC;LEP;MTOR
KEGG_2021_Human	Renin secretion	3/69	0.0050044009602974	0.0138583411208236	0	0	9.294283036551075	49.23588406625014	ACE;REN;AGT
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0052097235794995	0.0142083370349988	0	0	9.155100784736112	48.13045658628783	RET;MYC;MTOR
KEGG_2021_Human	Adherens junction	3/71	0.0054200564280536	0.0145613456276067	0	0	9.020012128562763	47.06325773617709	ACTN1;INSR;CTNNB1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0172591663522963	0	0	5.716435185185185	28.77002392897925	INSR;AGT;MTOR;INS
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0195244385712208	0	0	5.486111111111111	26.854177504242617	INSR;IGF1;MTOR;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0076537056916765	0.0196809574928826	0	0	5.449503311258278	26.553060978024	LEP;INSR;FAS;INS
KEGG_2021_Human	Salmonella infection	5/249	0.008297506685134	0.0210359324411849	0	0	4.239861949956859	20.316571376619883	DCTN6;MYC;TNFSF10;CTNNB1;MAP2K7
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0098854863528957	0.0247137158822393	0	0	5.045245398773006	23.29232198482715	INSR;GNA11;ADRA2B;INS
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0113729262286274	0.0280428317966155	0	0	6.8075601374570445	30.474176658100003	GNA11;GNRH1;MAP2K7
