Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	6/249	1.6204808816694478e-06	6.806019703011681e-05	0	0	20.295267489711936	270.59249097376045	COX8A;ND6;CYCS;MFN2;ND1;ND4
KEGG_2021_Human	Pathways of neurodegeneration	7/475	5.169887884377761e-06	0.000108567645571933	0	0	12.68246005202527	154.379268539356	COX8A;ND6;CYCS;MFN2;ND1;OPTN;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	1.431174625444515e-05	0.0002003644475622321	0	0	13.695530726256983	152.76583799744026	COX8A;ND6;CYCS;ND1;OPTN;ND4
KEGG_2021_Human	Oxidative phosphorylation	4/133	4.47879121838728e-05	0.00041346900651738426	0	0	23.662492546213475	236.94607925367347	COX8A;ND6;ND1;ND4
KEGG_2021_Human	Prion disease	5/273	4.9222500775879075e-05	0.00041346900651738426	0	0	14.702985074626866	145.8412571126244	COX8A;ND6;CYCS;ND1;ND4
KEGG_2021_Human	Huntington disease	5/306	8.447015144744895e-05	0.0005912910601321426	0	0	13.069102990033224	122.57658490846	COX8A;ND6;CYCS;ND1;ND4
KEGG_2021_Human	Mitophagy	3/68	0.00014290160952272447	0.0008574096571363468	0	0	34.02564102564103	301.24105221590395	BNIP3L;MFN2;OPTN
KEGG_2021_Human	Alzheimer disease	5/369	0.00020278936359207085	0.0010646441588583	0	0	10.772527472527472	91.60249322534376	COX8A;ND6;CYCS;ND1;ND4
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00022960237073782708	0.0010714777301098	0	0	15.284885968303051	128.074529077769	COX8A;ND6;ND1;ND4
KEGG_2021_Human	Thermogenesis	4/232	0.0003814780996076104	0.0016022080183519	0	0	13.32118758434548	104.85715678966628	COX8A;ND6;ND1;ND4
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0013923683734629	0.0053163156077677	0	0	15.191570881226054	99.91115036332026	ND6;ND1;ND4
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0193736307109963	0.0678077074884873	0	0	10.045086119554204	39.61623634122261	OPA1;CYCS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.0727674234865374	0	0	9.251633986928104	35.0933643209813	COX8A;CYCS
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0266695046006179	0.0800085138018538	0	0	40.47261663286004	146.68225415832842	MECR
KEGG_2021_Human	Fatty acid elongation	1/27	0.0397451584744871	0.1112864437285641	0	0	26.450928381962864	85.31131290182489	MECR
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.2130931613400598	0	0	12.26231527093596	30.65119706904604	CYCS
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.2130931613400598	0	0	11.637054354178844	28.516393460743195	CYCS
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.2425931802296737	0	0	9.529693486590038	21.572055090315494	CYCS
