Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	5/76	1.027786447720847e-08	1.3669559754687265e-06	0	0	93.46948356807512	1719.2097596722094	AKT1;BRAF;EGFR;MTOR;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	6/205	3.7057773503436564e-08	2.4643419379785313e-06	0	0	42.60086145010768	728.934295941749	KDR;AKT1;BRAF;EGFR;MTOR;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	6.388948753981952e-07	2.245630429826761e-05	0	0	75.43181818181819	1075.9236931009216	RET;AKT1;EGFR;MTOR
KEGG_2021_Human	Non-small cell lung cancer	4/72	7.159463252764267e-07	2.245630429826761e-05	0	0	73.20588235294117	1035.8383919623907	RET;AKT1;BRAF;EGFR
KEGG_2021_Human	Glioma	4/75	8.44221966100286e-07	2.245630429826761e-05	0	0	70.10211267605634	980.3675573711556	AKT1;BRAF;EGFR;MTOR
KEGG_2021_Human	Focal adhesion	5/201	1.337589882385776e-06	2.4349236908619875e-05	0	0	33.64625850340136	455.0535725896941	KDR;AKT1;BRAF;EGFR;VEGFA
KEGG_2021_Human	ErbB signaling pathway	4/85	1.397388834557374e-06	2.4349236908619875e-05	0	0	61.416666666666664	827.9522598673382	AKT1;BRAF;EGFR;MTOR
KEGG_2021_Human	Colorectal cancer	4/86	1.4646157539019474e-06	2.4349236908619875e-05	0	0	60.66463414634146	814.9636984140657	AKT1;BRAF;EGFR;MTOR
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.6592954315037923e-06	2.4520699154444936e-05	0	0	32.15447154471545	427.9476394421936	KDR;AKT1;BRAF;EGFR;VEGFA
KEGG_2021_Human	Prostate cancer	4/97	2.372919648928384e-06	3.155983133074751e-05	0	0	53.45967741935484	692.3771016818831	AKT1;BRAF;EGFR;MTOR
KEGG_2021_Human	Calcium signaling pathway	5/240	3.1938561883813723e-06	3.86166248231566e-05	0	0	28.00709219858156	354.40962965023965	RET;GDNF;KDR;EGFR;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.780845899994644e-06	4.190437539160731e-05	0	0	47.32142857142857	590.8346677553203	AKT1;EGFR;MTOR;VEGFA
KEGG_2021_Human	MAPK signaling pathway	5/294	8.58227378425389e-06	8.451982650100198e-05	0	0	22.71164936562861	264.94982420889994	KDR;AKT1;BRAF;EGFR;VEGFA
