Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	13/85	5.8674825538513666e-30	2.346993021540546e-28	0	0	1797.701388888889	120999.913597131	FGB;CPB2;SERPINC1;F12;SERPINE1;SERPINF2;PLG;PLAT;F2;F5;C3;PROC;PLAU
KEGG_2021_Human	Coronavirus disease	3/232	0.0006323870810302652	0.0126477416206053	0	0	21.56768558951965	158.86776360183313	FGB;C3;F2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0019196670031884	0.0172649035237937	0	0	14.53180473372781	90.9052091904589	C3;PLG;F2
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0022516484548808	0.0172649035237937	0	0	32.90653432588916	200.6012831732284	C3;PLG
KEGG_2021_Human	Prostate cancer	2/97	0.0023459367198198	0.0172649035237937	0	0	32.21052631578947	195.03700777322305	PLAU;PLAT
KEGG_2021_Human	Chagas disease	2/102	0.002589735528569	0.0172649035237937	0	0	30.592307692307692	182.21388842339513	C3;SERPINE1
KEGG_2021_Human	Platelet activation	2/124	0.0037977633081283	0.0217015046178762	0	0	25.047919293820932	139.60064537695737	FGB;F2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0046133792489356	0.0230668962446783	0	0	22.62108262108262	121.67415851215912	SERPINE1;PLAT
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0086023891435701	0.0354675509794859	0	0	16.287947346770878	77.46084051521699	FGB;C3
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0088668877448714	0.0354675509794859	0	0	16.02834008097166	75.74082180568841	PLAU;PLAT
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1431453259132326	0	0	13.14616402116402	33.41402446045909	SERPINE1
