Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutamatergic synapse	2/114	0.003221534238839	0.119196766837045	0	0	27.298076923076923	156.63356900273516	SHANK3;SHANK2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.144714290775117	0	0	9.258636788048554	20.47739449150128	IGF1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.144714290775117	0	0	9.258636788048554	20.47739449150128	OXT
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.144714290775117	0	0	9.639455782312924	21.68273881196999	NRXN1
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.144714290775117	0	0	9.7059686888454	21.894798796311715	IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.144714290775117	0	0	9.98138832997988	22.77765144350997	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.144714290775117	0	0	10.90934065934066	25.806120768156763	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.144714290775117	0	0	11.080915178571429	26.374786485539133	IGF1
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.144714290775117	0	0	11.16872890888639	26.66684938927765	ARSA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.144714290775117	0	0	11.92436974789916	29.2075758060758	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.144714290775117	0	0	13.14616402116402	33.41402446045909	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.144714290775117	0	0	14.062234794908065	36.6416559464346	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.144714290775117	0	0	14.347763347763347	37.659813836990104	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.144714290775117	0	0	14.645066273932253	38.72587137976069	IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.144714290775117	0	0	12.026029055690072	29.553049141820058	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.144714290775117	0	0	14.954887218045112	39.84310237624529	IGF1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.144714290775117	0	0	13.214046822742477	57.65708045941832	SYNGAP1;IGF1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.144714290775117	0	0	10.375658587987354	40.625539342308905	IGF1;MAPK8IP2
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.144714290775117	0	0	14.798363095238097	39.277874337242054	IGF1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0361386092201723	0.144714290775117	0	0	29.668154761904763	98.50994756608031	ARSA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.144714290775117	0	0	28.478571428571428	93.44062326514334	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.144714290775117	0	0	24.12348668280872	75.30634662640054	IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.144714290775117	0	0	39.58134920634921	142.37848146420913	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.144714290775117	0	0	20.03420523138833	58.9718571959067	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.144714290775117	0	0	19.754960317460316	57.88427080418689	IGF1
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.144714290775117	0	0	19.219111969111967	55.80808062680675	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.144714290775117	0	0	15.967897271268058	43.53924818748468	IGF1
KEGG_2021_Human	Mineral absorption	1/60	0.0440820585634856	0.144714290775117	0	0	24.12348668280872	75.30634662640054	SLC39A4
KEGG_2021_Human	RNA transport	1/186	0.1308170282961042	0.1636229020689592	0	0	7.644787644787645	15.549159120120551	FMR1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1636229020689592	0	0	7.402393418100225	14.836424674361693	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1636229020689592	0	0	7.066071428571429	13.860544185302931	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1636229020689592	0	0	6.9261204481792715	13.459074507019473	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1636229020689592	0	0	6.758714969241285	12.982521217388635	IGF1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1636229020689592	0	0	6.568106312292358	12.444908035889211	OXT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2404368178706253	0	0	4.1271008403361344	6.111690686761554	OXT
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.241600411472763	0	0	3.972480777013355	5.751632103803267	IGF1
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	IGF1
