Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	14/475	6.446449096832409e-12	5.222687518850764e-10	0	0	16.440467582550014	423.6296113912049	APP;NDUFB3;ITPR3;PSEN1;SOD1;DLG4;KIF5B;KIF5A;MFN1;MFN2;COX2;VDAC1;MAPT;ND3
KEGG_2021_Human	Huntington disease	12/306	9.582912878625254e-12	5.222687518850764e-10	0	0	21.112781954887215	535.6532251825284	DLG4;KIF5B;NDUFB3;KIF5A;TFAM;COX2;VDAC1;NRF1;SOD2;ND3;PPARGC1A;SOD1
KEGG_2021_Human	Parkinson disease	11/249	2.1736869387283484e-11	7.897729210712998e-10	0	0	23.3604826546003	573.5468328717886	KIF5B;NDUFB3;KIF5A;MFN1;MFN2;COX2;ITPR3;VDAC1;MAPT;ND3;NFE2L2
KEGG_2021_Human	Alzheimer disease	10/369	2.1562811987883328e-08	5.875866266698207e-07	0	0	13.642757660167131	240.82599201585143	APP;KIF5B;NDUFB3;KIF5A;COX2;ITPR3;VDAC1;MAPT;PSEN1;ND3
KEGG_2021_Human	Prion disease	8/273	3.554934300731965e-07	7.749756775595684e-06	0	0	14.149146451033245	210.11141582532153	KIF5B;NDUFB3;KIF5A;COX2;ITPR3;VDAC1;ND3;SOD1
KEGG_2021_Human	Peroxisome	5/82	1.8770439194935584e-06	3.409963120413298e-05	0	0	28.67676767676768	378.1264788776512	ABCD3;PEX11B;PEX1;SOD2;SOD1
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	3.07141147909035e-06	4.782626446012115e-05	0	0	10.483681112894596	133.07327831044142	KIF5B;NDUFB3;KIF5A;COX2;ITPR3;VDAC1;ND3;SOD1
KEGG_2021_Human	Apelin signaling pathway	5/137	2.3181611457894815e-05	0.00031584945611381685	0	0	16.681818181818183	178.03088597976304	MEF2A;TFAM;ITPR3;NRF1;PPARGC1A
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	8.749776151372337e-05	0.0010596951116662	0	0	12.483585858585858	116.64534479292998	MFN1;MFN2;ITPR3;VDAC1;DNM1L
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.0016340452622555	0	0	11.084175084175085	97.60125337455574	PDHA1;NDUFB3;COX2;VDAC1;ND3
KEGG_2021_Human	Dopaminergic synapse	4/132	0.00032999659172994937	0.0032699662271422	0	0	13.466032608695652	107.94948397264235	KIF5B;KIF5A;ITPR3;SCN1A
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0059691627713144	0	0	19.527004909983635	143.08588265054038	FIS1;MFN1;MFN2
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0177855550083618	0	0	12.798839458413926	78.78667603753651	SOD2;PPARGC1A;SOD1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0024307608837506	0.0189252097377726	0	0	12.180441898527006	73.32079059873531	PDHA1;ITPR3;PPARGC1A
KEGG_2021_Human	Thermogenesis	4/232	0.0026752089635542	0.0194398518018272	0	0	7.521739130434782	44.556735074481445	NDUFB3;COX2;ND3;PPARGC1A
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.0044856884054486	0.0305587522621189	0	0	9.731587561374797	52.6173636813508	NDUFB3;COX2;ND3
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0054878045288024	0.0351865113905571	0	0	9.03191489361702	47.013167330286905	OPA1;ITPR3;VDAC1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0060353294659236	0.0365472728769823	0	0	8.718268525311812	44.55144049537493	NDUFB3;ITPR3;ND3
KEGG_2021_Human	Cellular senescence	3/156	0.0069773717976026	0.0400280803125628	0	0	8.259073842302879	41.00698685273265	ATM;ITPR3;VDAC1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0077812124839393	0.0424076080374693	0	0	16.25735294117647	78.94640668269977	CALB1;DNM1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0084082537768493	0.0436428410322178	0	0	7.700830306175402	36.79873691819302	MEF2A;ITPR3;VDAC1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.0693874366602178	0	0	11.833333333333334	50.50886613536219	KIF5B;KIF5A
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0165741561046105	0.0785470876261978	0	0	5.942794058611	24.364924698932946	SOD2;NFE2L2;HSPD1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0174000582463563	0.0790252645355349	0	0	5.831560283687943	23.625293607147455	CRTC1;ATM;VDAC1
KEGG_2021_Human	Shigellosis	3/246	0.0235721321928733	0.1027744963609278	0	0	5.1765169424743895	19.399981318373513	ATM;ITPR3;VDAC1
KEGG_2021_Human	Endocytosis	3/252	0.0250854565641033	0.1051659525187407	0	0	5.050243527300692	18.612505965510472	KIF5B;KIF5A;DNM1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.1166649049737607	0	0	7.951121794871795	28.178461808105727	MEF2A;ITPR3
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.1184271942896787	0	0	7.72702492211838	26.987409356009476	TF;PDHA1
KEGG_2021_Human	Serotonergic synapse	2/113	0.032501099312465	0.1200072929849866	0	0	7.447072072072072	25.51725368040207	APP;ITPR3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0330295301793541	0.1200072929849866	0	0	7.380208333333333	25.169117576656426	DLG4;ITPR3
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.1494909253017496	0	0	6.4021317829457365	20.217165618082923	ATM;SOD2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.1610893266872798	0	0	6.025851581508515	18.3873330672393	MEF2A;NFE2L2
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.1622851413733775	0	0	5.895833333333333	17.765564841290935	ATM;ITPR3
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.1840101696380133	0	0	5.391339869281046	15.407110195493528	NDUFB3;COX2
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.1869587426300493	0	0	5.25291932059448	14.77576411894998	VDAC1;DNM1L
KEGG_2021_Human	Fatty acid elongation	1/27	0.0653921522588676	0.1979929054504602	0	0	15.638932496075354	42.652889831563165	PPT1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0723939657090184	0.2132687097914326	0	0	14.019000703729768	36.80874147674154	PDHA1
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.2682969843146588	0	0	10.158163265306122	23.633660200289185	TF
KEGG_2021_Human	Homologous recombination	1/41	0.0976302146847681	0.2682969843146588	0	0	10.158163265306122	23.633660200289185	ATM
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0984576089228105	0.2682969843146588	0	0	3.9166666666666665	9.079339326341122	ATM;ITPR3
