Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	17/119	7.748136827323842e-23	1.4876422708461776e-20	0	0	57.96491228070175	2951.109888428133	STAT5B;POU1F1;IRS1;IGFBP3;IGF1;PIK3R1;MTOR;SSTR5;GHR;GH1;GHRHR;PIK3CA;SST;GHRH;AKT1;MAPK1;IGFALS
KEGG_2021_Human	HIF-1 signaling pathway	15/109	5.718260724249138e-20	3.6814185428709584e-18	0	0	53.63865849260728	2376.6236742348115	INSR;IGF1;PIK3R1;EGFR;MTOR;NFKB1;INS;IGF1R;IL6;PIK3CA;RPS6KB1;ERBB2;EIF4EBP1;AKT1;MAPK1
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	5.752216473235871e-20	3.6814185428709584e-18	0	0	23.31310555838858	1032.819920889686	IRS1;INSR;IGF2;PRL;IGF1;PIK3R1;FOXO3;EGFR;MTOR;NFKB1;INS;IGF1R;GHR;GH1;IL6;PIK3CA;RPS6KB1;ERBB2;EIF4EBP1;AKT1;MAPK1
KEGG_2021_Human	Longevity regulating pathway	14/102	1.1308238430156453e-18	5.4279544464750967e-17	0	0	52.60075757575758	2173.6518894856667	IRS1;INSR;ADIPOQ;IGF1;PIK3R1;FOXO3;MTOR;NFKB1;INS;IGF1R;PIK3CA;RPS6KB1;EIF4EBP1;AKT1
KEGG_2021_Human	AMPK signaling pathway	14/120	1.2103421230298505e-17	4.647713752434625e-16	0	0	43.62893081761006	1699.4796406490934	IRS1;INSR;ADIPOQ;IGF1;PIK3R1;FOXO3;MTOR;INS;IGF1R;PIK3CA;RPS6KB1;LEP;EIF4EBP1;AKT1
KEGG_2021_Human	FoxO signaling pathway	14/131	4.290922468315596e-17	1.373095189860991e-15	0	0	39.50512820512821	1488.8473402659513	IL10;IRS1;INSR;IGF1;PIK3R1;FOXO3;FBXO32;EGFR;INS;IGF1R;IL6;PIK3CA;AKT1;MAPK1
KEGG_2021_Human	mTOR signaling pathway	13/154	1.3972632236560691e-14	3.8324934134566473e-13	0	0	29.90408092082316	953.9902951933194	IRS1;INSR;IGF1;PIK3R1;TNF;MTOR;INS;IGF1R;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;MAPK1
KEGG_2021_Human	Proteoglycans in cancer	14/205	2.3999628288659613e-14	5.759910789278308e-13	0	0	24.109075043630018	756.0783871350876	IGF2;IGF1;PIK3R1;TNF;ESR1;EGFR;MTOR;IGF1R;PIK3CA;SMO;RPS6KB1;ERBB2;AKT1;MAPK1
KEGG_2021_Human	Prostate cancer	11/97	6.331271823168393e-14	1.3506713222759237e-12	0	0	40.280546327057955	1224.1536031432483	PIK3CA;ERBB2;AKT1;MAPK1;IGF1;PIK3R1;EGFR;MTOR;NFKB1;INS;IGF1R
KEGG_2021_Human	Prolactin signaling pathway	10/70	8.493543375922788e-14	1.4825093892519772e-12	0	0	51.734375	1557.043536468598	STAT5B;PIK3CA;AKT1;MAPK1;PRL;PIK3R1;FOXO3;ESR1;NFKB1;INS
KEGG_2021_Human	Type II diabetes mellitus	9/46	7.753671438378782e-14	1.4825093892519772e-12	0	0	74.42869022869023	2246.855149189992	PIK3CA;IRS1;INSR;ADIPOQ;MAPK1;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Insulin resistance	11/108	2.126997035097818e-13	3.403195256156509e-12	0	0	35.692848960890196	1041.4778944593031	IL6;PIK3CA;RPS6KB1;IRS1;INSR;AKT1;PIK3R1;TNF;MTOR;NFKB1;INS
KEGG_2021_Human	Alzheimer disease	16/369	3.3170684039578817e-13	4.8990548735377945e-12	0	0	15.295887467031356	439.520058171401	APP;IRS1;INSR;IDE;PIK3R1;TNF;MTOR;NFKB1;INS;IL6;PIK3CA;IL1B;AKT1;MAPK1;MAPT;APOE
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	4.426724415386772e-13	6.070936341101858e-12	0	0	26.775998195353033	761.6686070076596	IL6;PIK3CA;IRS1;IL1B;LEP;INSR;ADIPOQ;AKT1;PIK3R1;TNF;NFKB1;INS
KEGG_2021_Human	ErbB signaling pathway	10/85	6.41296751419727e-13	8.208598418172506e-12	0	0	41.35625	1161.0884678284444	STAT5B;PIK3CA;RPS6KB1;ERBB2;EIF4EBP1;AKT1;MAPK1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	7.515091125978338e-13	9.018109351174006e-12	0	0	25.517419354838708	712.3619638101023	IL10;GHR;GH1;STAT5B;IL6;PIK3CA;LEP;AKT1;PRL;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Acute myeloid leukemia	9/67	2.8297426652796426e-12	3.1959446572570086e-11	0	0	47.43023872679045	1261.2096680927298	STAT5B;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
