Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	22/65	1.518445920631943e-38	2.4446979322174283e-36	0	0	191.9280386134269	16713.198422531583	IL21;IL10;IL22;TGFB1;IL13;STAT3;IL18;TNF;FOXP3;IL2;NFKB1;IL4;IL1A;IL6;IFNG;IL23A;IL1B;TBX21;IL12B;TLR4;HLA-DRB1;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	29/295	5.408112116027156e-34	4.3535302534018606e-32	0	0	46.59292252370056	3569.0175434402736	IL21;IL22;CD40;CXCL8;CSF2;IFNA1;TNF;IL12B;CCL2;IL10;IL33;TGFB1;TSLP;IL13;IL18;IL2;INHBE;IL4;IL1A;CXCL10;CD4;IL6;CD40LG;IFNG;IL23A;IL1B;LEP;IL2RA;IL17A
KEGG_2021_Human	Th17 cell differentiation	18/107	2.142107058966325e-25	1.1495974549785944e-23	0	0	70.38202247191012	3997.898576471021	IL21;IL22;TGFB1;STAT3;FOXP3;IL2;NFKB1;MTOR;IL4;CD4;IL6;IFNG;IL23A;IL1B;TBX21;IL2RA;HLA-DRB1;IL17A
KEGG_2021_Human	Rheumatoid arthritis	16/93	8.427653451178897e-23	3.3921305140995055e-21	0	0	69.9027074620295	3553.0105342141087	TGFB1;CXCL8;CSF2;CD80;IL18;TNF;IL1A;IL6;IFNG;IL23A;IL1B;CTLA4;CCL2;TLR4;HLA-DRB1;IL17A
KEGG_2021_Human	Tuberculosis	18/180	3.863861034488103e-21	1.2441632531051694e-19	0	0	38.52436647173489	1810.746158062964	IL10;TGFB1;IFNA1;IL18;BCL10;TNF;NFKB1;C3;IL1A;IL6;FCGR3A;IFNG;IL23A;IL1B;IL12B;CD14;TLR4;HLA-DRB1
KEGG_2021_Human	Allograft rejection	12/38	7.685207154180872e-21	2.062197253038534e-19	0	0	145.78021978021977	6751.809366009128	IL10;IL4;CD40;CD40LG;IFNG;CD80;IL12B;HLA-C;HLA-A;TNF;IL2;HLA-DRB1
KEGG_2021_Human	Coronavirus disease	19/232	1.2851629806542016e-20	2.9558748555046636e-19	0	0	31.399061032863848	1438.102626873079	CXCL8;CSF2;IFNA1;STAT3;C5AR1;CGAS;TNF;IL2;NFKB1;C3;CXCL10;ACE2;IL6;STING1;IL1B;CASP1;IL12B;CCL2;TLR4
KEGG_2021_Human	JAK-STAT signaling pathway	17/162	2.3343169281646362e-20	4.697812817931331e-19	0	0	39.983353151010704	1807.4067980358147	IL10;IL21;IL22;CSF2;TSLP;IFNA1;IL13;STAT3;IL2;MTOR;IL4;IL6;IFNG;IL23A;LEP;IL2RA;IL12B
KEGG_2021_Human	Malaria	12/50	3.3279673844349754e-19	5.953363876600345e-18	0	0	99.6842105263158	4241.239687050182	IL10;CD40;IL6;CXCL8;TGFB1;CD40LG;IFNG;IL1B;IL18;CCL2;TNF;TLR4
KEGG_2021_Human	Pertussis	13/76	1.2290567116588168e-18	1.9787813057706953e-17	0	0	66.10496671786994	2726.187647516947	IL10;CXCL8;TNF;NFKB1;C3;IL1A;IL6;IL23A;IL1B;CASP1;IL12B;CD14;TLR4
