Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	8/53	7.825187502834728e-15	1.0016240003628453e-12	0	0	161.010101010101	5229.8381154157805	EXT1;B3GAT3;XYLT2;XYLT1;B3GALT6;CHST14;B4GALT7;CHST3
KEGG_2021_Human	Focal adhesion	6/201	4.6432860783143786e-07	2.9717030901212023e-05	0	0	25.352564102564106	369.70816035634016	COL2A1;PIK3CD;FLNA;AKT1;FLNB;FLNC
KEGG_2021_Human	Chronic myeloid leukemia	4/76	4.894372873939752e-06	0.00015661993196607206	0	0	42.51709401709402	519.874553049576	SMAD3;PIK3CD;AKT1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	4/76	4.894372873939752e-06	0.00015661993196607206	0	0	42.51709401709402	519.874553049576	SMAD3;PIK3CD;AKT1;TGFBR2
KEGG_2021_Human	Colorectal cancer	4/86	8.017254432532232e-06	0.00020524171347282517	0	0	37.313320825515945	437.8313175754628	SMAD3;PIK3CD;AKT1;TGFBR2
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.246351433919748e-05	0.00026588830590287956	0	0	19.77	223.25677853559756	PIK3CD;FLNA;AKT1;FLNB;FLNC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	0.00026679156705983073	0	0	31.849358974358974	354.6478025742392	SMAD3;PIK3CD;AKT1;TGFBR2
KEGG_2021_Human	Salmonella infection	5/249	3.174627576584005e-05	0.0005079404122534408	0	0	16.168852459016392	167.47269125943768	PIK3CD;FLNA;AKT1;FLNB;FLNC
KEGG_2021_Human	FoxO signaling pathway	4/131	4.221223573947962e-05	0.0006003517971837102	0	0	24.03755299818292	242.12547423671083	SMAD3;PIK3CD;AKT1;TGFBR2
KEGG_2021_Human	Gastric cancer	4/149	6.972867537884472e-05	0.0008137963034345764	0	0	21.03448275862069	201.31890817721697	SMAD3;PIK3CD;AKT1;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.0008137963034345764	0	0	13.62006920415225	130.31594304994036	FLNA;AKT1;FLNB;FLNC;TGFBR2
KEGG_2021_Human	Cellular senescence	4/156	8.332969258844883e-05	0.0008888500542767875	0	0	20.058704453441297	188.4055060229414	SMAD3;PIK3CD;AKT1;TGFBR2
KEGG_2021_Human	Hepatitis B	4/162	9.644487591248116e-05	0.0009496110859075067	0	0	19.29113924050633	178.37627031747488	SMAD3;PIK3CD;AKT1;TGFBR2
