Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	12/168	7.634909854155586e-15	5.344436897908909e-13	0	0	40.068825910931174	1302.479068705257	SMARCE1;SMARCC1;SMARCB1;SMARCC2;ACTL6B;ACTL6A;WNT16;ARID1A;ARID2;SMARCA2;ARID1B;SMARCA4
KEGG_2021_Human	Thermogenesis	10/232	2.486419240117613e-10	8.702467340411645e-09	0	0	22.216216216216218	491.3117840363065	SMARCE1;SMARCC1;SMARCB1;SMARCC2;ACTL6B;ACTL6A;ARID1A;SMARCA2;ARID1B;SMARCA4
KEGG_2021_Human	Lysine degradation	4/63	1.8464678233372257e-05	0.0004308424921120193	0	0	29.316138540899043	319.5356768746076	KMT5C;KMT5B;KMT5A;CAMKMT
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0004470419649990082	0.0078232343874826	0	0	12.393493900531748	95.58925964856984	SOX2;NANOG;IGF1;WNT16
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0032837193495461	0.045972070893646	0	0	10.913793103448276	62.413565909911824	GH1;CREBBP;IGF1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.1430735732508807	0	0	6.673758865248227	29.37209407315179	BCL11B;IGF1;WNT16
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.1460856825730815	0	0	6.240151674741942	26.371798625884296	NANOG;IGF1;WNT16
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.2055784827057389	0	0	8.708333333333334	32.29161197321332	CREBBP;IGF1
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.2055784827057389	0	0	8.35479797979798	30.35463590957481	CREBBP;WNT16
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.2129516521172205	0	0	7.72702492211838	26.987409356009476	CREBBP;IGF1
KEGG_2021_Human	Cell cycle	2/124	0.038497072428768	0.2289310570958339	0	0	6.771857923497268	22.05711333941876	CREBBP;SMC1A
KEGG_2021_Human	Oocyte meiosis	2/129	0.0413519534712599	0.2289310570958339	0	0	6.5036089238845145	20.718128222258283	IGF1;SMC1A
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.2289310570958339	0	0	6.4021317829457365	20.217165618082923	CREBBP;IGF1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.2385251069769214	0	0	5.0269308943089435	13.760403766207606	CREBBP;WNT16
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.2385251069769214	0	0	16.26530612244898	44.95534064809558	GGH
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.2385251069769214	0	0	5.121376811594203	14.182384623506447	SOX2;WNT16
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.2385251069769214	0	0	5.691091954022989	16.797840801779476	IGF1;WNT16
