Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	6.93387561904627e-10	3.4669378095231364e-08	0	0	39.333333333333336	829.5176594798579	KISS1;POMC;GH1;LHCGR;LEP;KISS1R;GNRH1;TAC3
KEGG_2021_Human	Ovarian steroidogenesis	3/51	1.727015605473611e-05	0.0004317539013684027	0	0	73.27941176470588	803.6209136419842	LHCGR;IGF1;CYP19A1
KEGG_2021_Human	GnRH secretion	3/64	3.4266901254677e-05	0.0005711150209112834	0	0	57.62487945998071	592.4604392608313	KISS1;KISS1R;GNRH1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.015456370956257	0	0	16.376967688483845	109.65137540177784	POMC;LHCGR;AMH
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0019028153491433	0.0178418634270349	0	0	35.12698412698413	220.05020743610217	POMC;NR0B1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0178418634270349	0	0	33.02321724709785	202.976255104392	POMC;LEP
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.003006563009424	0.0214754500673149	0	0	11.898468976631747	69.09390616070628	GH1;LEP;AMH
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0351134830978659	0	0	18.863247863247864	95.82866034621068	GH1;IGF1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0351134830978659	0	0	18.702448210922785	94.70860892196671	LEP;IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0562912147794986	0	0	13.76388888888889	61.75381693106292	GH1;LEP
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.1008557372787495	0	0	9.541062801932368	36.33419769425859	NF1;IGF1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.1398986897280023	0	0	7.491628614916286	25.249926852484553	NF1;IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1398986897280023	0	0	29.157894736842103	96.62665093408292	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1620829527349981	0	0	10.359041167274622	24.14146206514577	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1620829527349981	0	0	10.463157894736842	24.48228086178406	POMC
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1620829527349981	0	0	10.569377990430622	24.83103038927071	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1620829527349981	0	0	10.788388497015736	25.553389086720664	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1620829527349981	0	0	10.788388497015736	25.553389086720664	POMC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1620829527349981	0	0	11.01662049861496	26.310792233027552	IGF1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1620829527349981	0	0	11.254668930390492	27.10569960599241	AMH
