Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Purine metabolism	5/129	2.9440972745136237e-08	9.715521005894958e-07	0	0	80.08467741935483	1388.73866100225	NT5E;AMPD1;AMPD2;AMPD3;ADA
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0003259186256199044	0.0039970603497982	0	0	90.27601809954751	724.8137654755144	GAA;PYGM
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0003633691227089321	0.0039970603497982	0	0	85.25213675213675	675.2047128538046	CD40;ADA
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0007898229967825743	0.0065160397234562	0	0	56.78347578347579	405.64421204981966	NT5E;CMPK1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0390342369458394	0.0858753212808468	0	0	27.380494505494507	88.80359995755282	CD40
KEGG_2021_Human	Malaria	1/50	0.0368632785936063	0.0858753212808468	0	0	29.06122448979592	95.91771596133704	CD40
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0354134310062899	0.0858753212808468	0	0	30.300911854103344	101.22516915069232	CD40
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0354134310062899	0.0858753212808468	0	0	30.300911854103344	101.22516915069232	GNE
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0346877436193286	0.0858753212808468	0	0	30.961180124223603	104.0719468696984	POMT1
KEGG_2021_Human	Allograft rejection	1/38	0.028133589600523	0.0858753212808468	0	0	38.50965250965251	137.5099227922053	CD40
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.0858753212808468	0	0	39.58134920634921	142.37848146420913	NR3C2
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0259396587086567	0.0858753212808468	0	0	41.91386554621849	153.06869330263612	NT5E
KEGG_2021_Human	Galactose metabolism	1/31	0.0230072271319287	0.0858753212808468	0	0	47.51190476190476	179.21238137059572	GAA
KEGG_2021_Human	Asthma	1/31	0.0230072271319287	0.0858753212808468	0	0	47.51190476190476	179.21238137059572	CD40
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0171176314186799	0.0858753212808468	0	0	64.81493506493507	263.6442288281798	POMT1
KEGG_2021_Human	Viral myocarditis	1/60	0.0440820585634856	0.0909192457871891	0	0	24.12348668280872	75.30634662640054	CD40
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.115948621141453	0	0	12.788931788931787	32.17211116568681	CD40
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.115948621141453	0	0	13.269692923898532	33.84570065779822	PYGM
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.115948621141453	0	0	13.269692923898532	33.84570065779822	CMPK1
KEGG_2021_Human	Taste transduction	1/86	0.0626152632725983	0.115948621141453	0	0	16.722689075630253	46.33432734971711	SCN2A
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0752488951179902	0.115948621141453	0	0	13.787794729542302	35.66839153029831	CD40
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0752488951179902	0.115948621141453	0	0	13.787794729542302	35.66839153029831	CD40
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.115948621141453	0	0	13.3955525606469	34.28668175050354	PYGM
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.124383070699197	0	0	11.16872890888639	26.66684938927765	GAA
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0966350098008695	0.124383070699197	0	0	10.581556503198296	24.727131316193113	CD40
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.124383070699197	0	0	10.424894957983192	24.214948291558056	PYGM
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1289019739076343	0	0	9.639455782312924	21.68273881196999	CD40
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1330300757351024	0	0	8.963381555153708	19.55346533005323	PYGM
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1533454177753437	0	0	7.402393418100225	14.836424674361693	CD40
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1554184458924755	0	0	7.030561478322673	13.758417410895412	CD40
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1570463611522311	0	0	6.476736566186108	12.189126778529142	CD40
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1570463611522311	0	0	6.59913217623498	12.532048548494316	CD40
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.1998659881075622	0	0	4.784013605442177	7.702779518225201	CD40
