Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	1.841178588386335e-18	3.096527625922472e-17	0	0	50.58105646630237	2065.5343834455803	PIK3R1;MAPK14;TNF;NFKB1;IKBKB;MAPK8;TRAF3;TRAF6;AKT1;MAPK1;RIPK1;IKBKG;MAP2K7;MAP3K7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	2.430590292336348e-18	3.747160034018537e-17	0	0	29.65605658709107	1202.8021321538165	TRAF2;PIK3R1;MAPK14;TNF;NFKB1;MTOR;IKBKB;MAPK8;TRAF6;BCL2;BAX;AKT1;MAPK1;RIPK1;IKBKG;MAP2K7;MAP3K7
KEGG_2021_Human	Human cytomegalovirus infection	17/225	6.705942795356601e-18	9.543072439545931e-17	0	0	27.784234084880637	1098.6869040071886	TSC2;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;MTOR;VEGFA;IKBKB;CCND1;BAX;AKT1;CTNNB1;MAPK1;RIPK1;IKBKG;TP53
KEGG_2021_Human	Hepatitis C	15/157	2.036396407282528e-17	2.690952395337626e-16	0	0	34.82922535211268	1338.5834261972134	TRAF2;PIK3R1;TNF;NFKB1;IKBKB;CCND1;TRAF3;TRAF6;BAX;AKT1;CTNNB1;MAPK1;RIPK1;IKBKG;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	12/70	2.7516227347850477e-17	3.3936680395682263e-16	0	0	65.24466338259441	2487.893568609915	IKBKB;CYLD;MAPK8;TRAF3;TRAF6;TRAF2;RIPK1;IKBKG;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Pancreatic cancer	12/76	7.884506822373138e-17	9.11646101336894e-16	0	0	59.11011904761905	2191.7468769482502	IKBKB;MAPK8;CCND1;BAX;AKT1;MAPK1;PIK3R1;IKBKG;TP53;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Autophagy	14/137	9.974975730323383e-17	1.085512064770486e-15	0	0	36.9489537518326	1361.3423397125746	PRKAA2;BNIP3;TSC2;PIK3R1;HIF1A;MTOR;STK11;MAPK8;TRAF6;DDIT4;BCL2;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Apoptosis	14/142	1.6653751487467704e-16	1.7116355695452922e-15	0	0	35.49667008196721	1289.640562884863	NTRK1;TRAF2;PIK3R1;TNF;NFKB1;IKBKB;MAPK8;BCL2;BAX;AKT1;MAPK1;RIPK1;IKBKG;TP53
KEGG_2021_Human	MAPK signaling pathway	17/294	6.06321756976814e-16	5.903659212668978e-15	0	0	20.790240258931902	728.471741486723	NTRK1;NTRK2;TRAF2;MAPK14;TNF;NFKB1;VEGFA;IKBKB;MAPK8;TRAF6;NF1;AKT1;MAPK1;IKBKG;MAP2K7;TP53;MAP3K7
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	7.222781318529036e-16	6.681072719639359e-15	0	0	18.410714285714285	641.8733776418213	NTRK1;NTRK2;PRKAA2;TSC2;PIK3R1;NFKB1;MTOR;VEGFA;IKBKB;STK11;CCND1;MYB;DDIT4;BCL2;AKT1;MAPK1;IKBKG;TP53
KEGG_2021_Human	Small cell lung cancer	12/92	8.801383637404614e-16	7.677239156381595e-15	0	0	47.25	1637.9898828578887	IKBKB;CCND1;TRAF3;TRAF6;BCL2;BAX;AKT1;TRAF2;PIK3R1;IKBKG;TP53;NFKB1
KEGG_2021_Human	Salmonella infection	16/249	9.129689807588924e-16	7.677239156381595e-15	0	0	22.91932785334982	793.6924219801995	TRAF2;MAPK14;TNF;NFKB1;IKBKB;MAPK8;TRAF6;BCL2;BAX;AKT1;CTNNB1;MAPK1;RIPK1;IKBKG;MAP2K7;MAP3K7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	2.4893223277469434e-15	2.002281002752976e-14	0	0	42.93722943722944	1443.8401617789218	MAPK8;CCND1;BCL2;BAX;AKT1;NOX4;MAPK1;PIK3R1;MAPK14;TNF;NFKB1;VEGFA
KEGG_2021_Human	Yersinia infection	13/137	3.606487004221618e-15	2.7800003990874973e-14	0	0	33.482440166493234	1113.4934439859203	TRAF2;PIK3R1;MAPK14;TNF;NFKB1;IKBKB;MAPK8;TRAF6;AKT1;MAPK1;IKBKG;MAP2K7;MAP3K7
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	4.04896070313211e-15	2.9962309203177614e-14	0	0	41.06211180124224	1360.8113674232495	IKBKB;CYLD;TRAF3;TRAF6;BCL2;TNFSF11;RIPK1;TRAF2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Measles	13/139	4.367017327894231e-15	3.107300791001663e-14	0	0	32.947644649257555	1089.4038592681768	PIK3R1;NFKB1;IKBKB;MAPK8;CCND1;TRAF3;TRAF6;BCL2;BAX;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	5.1529669591484266e-15	3.530736620157255e-14	0	0	27.15343084323157	893.3262534849322	TRAF2;MAPK14;TNF;NFKB1;IKBKB;MAPK8;TRAF3;TRAF6;BCL2;TXNIP;MAPK1;RIPK1;IKBKG;MAP3K7
KEGG_2021_Human	IL-17 signaling pathway	11/94	5.175106941182099e-14	3.419267086138173e-13	0	0	41.08847891566265	1256.9923595194969	IKBKB;MAPK8;TRAF3;TRAF6;MAPK1;TRAF2;IKBKG;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Prostate cancer	11/97	7.39019782240169e-14	4.71443654187694e-13	0	0	39.649164244186046	1198.8335891123645	IKBKB;CCND1;BCL2;AKT1;CTNNB1;MAPK1;PIK3R1;IKBKG;TP53;NFKB1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	8.402118010937768e-14	5.181306106744957e-13	0	0	51.80182529335072	1559.6342030534747	IKBKB;STK11;MAPK8;PRKAA2;AKT1;TRAF2;IKBKG;TNF;MTOR;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.6233677296721914e-13	9.385094687167356e-13	0	0	36.651881720430104	1079.3650535636634	IKBKB;MAPK8;AKT1;MAPK1;PIK3R1;IKBKG;MAPK14;MAP2K7;TNF;MAP3K7;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	1.6233677296721914e-13	9.385094687167356e-13	0	0	36.651881720430104	1079.3650535636634	IKBKB;CYLD;MAPK8;BCL3;AKT1;MAPK1;PIK3R1;IKBKG;MAPK14;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	10/76	2.31024179289369e-13	1.2951355505616142e-12	0	0	46.29137529137529	1346.9056143027549	IKBKB;CCND1;ABL1;BAX;AKT1;MAPK1;PIK3R1;IKBKG;TP53;NFKB1
KEGG_2021_Human	Toxoplasmosis	11/112	3.7305752241887626e-13	2.0298718131615328e-12	0	0	33.73514851485149	965.40022168947	IKBKB;MAPK8;TRAF6;BCL2;AKT1;MAPK1;IKBKG;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	4.090179523610801e-13	2.161952033908566e-12	0	0	22.495880084151473	641.6953696258299	TRAF2;MAPK14;TNF;NFKB1;IKBKB;MAPK8;TRAF6;ABL1;BAX;MAPK1;RIPK1;IKBKG;MAP3K7
KEGG_2021_Human	Proteoglycans in cancer	13/205	6.814102499072005e-13	3.501691562023114e-12	0	0	21.549815188172044	603.7097078792784	PTCH1;PIK3R1;MAPK14;TNF;HIF1A;MTOR;VEGFA;SHH;CCND1;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	7.341846370476609e-13	3.670923185238305e-12	0	0	31.537471064814813	881.1574413825678	MAPK8;BCL2;BAX;AKT1;MAPK1;TRAF2;PIK3R1;MAPK14;TP53;TNF;NFKB1
KEGG_2021_Human	Colorectal cancer	10/86	8.319968806966593e-13	4.0505111297074196e-12	0	0	40.18016194331984	1117.6091031619258	MAPK8;CCND1;BCL2;BAX;AKT1;CTNNB1;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.1842462608021304e-12	5.6175784166254905e-12	0	0	38.648490749756576	1061.361552796502	IKBKB;TRAF6;AKT1;MAPK1;PIK3R1;IKBKG;MAPK14;HIF1A;NFKB1;MTOR
KEGG_2021_Human	Human papillomavirus infection	15/331	1.2977992816469449e-12	6.00232167761712e-12	0	0	15.513449367088608	424.6085566666262	TSC2;PIK3R1;TNF;NFKB1;MTOR;VEGFA;IKBKB;CCND1;TRAF3;BAX;AKT1;CTNNB1;MAPK1;IKBKG;TP53
KEGG_2021_Human	Chagas disease	10/102	4.773300484592677e-12	2.1538063162186463e-11	0	0	33.16555183946488	864.5590456760906	IKBKB;MAPK8;TRAF6;AKT1;MAPK1;PIK3R1;IKBKG;MAPK14;TNF;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	14/310	8.265122251468172e-12	3.6405895631466955e-11	0	0	15.2196499778467	388.38989154286975	DNMT3A;MIR135B;PIK3R1;NFKB1;MTOR;VEGFA;IKBKB;CCND1;DDIT4;BCL2;ABL1;MAPK1;TP53;TP63
KEGG_2021_Human	FoxO signaling pathway	10/131	5.930667734072823e-11	2.5515663507057487e-10	0	0	25.179910998092815	592.94407835374	IKBKB;STK11;MAPK8;PRKAA2;CCND1;BNIP3;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Ras signaling pathway	12/232	6.122771551273793e-11	2.5743471295128447e-10	0	0	17.060606060606062	401.2043973842945	NTRK1;IKBKB;NTRK2;MAPK8;NF1;ABL1;AKT1;MAPK1;PIK3R1;IKBKG;NFKB1;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.4550141040948554e-10	5.981724650167737e-10	0	0	40.204401720212495	910.6632831400132	IKBKB;CCND1;AKT1;MAPK1;IKBKG;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Longevity regulating pathway	9/102	1.548050850776633e-10	6.22585668247124e-10	0	0	29.079178885630498	656.8653351848492	STK11;PRKAA2;TSC2;BAX;AKT1;PIK3R1;TP53;NFKB1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	2.0872051250629982e-10	8.033834654832099e-10	0	0	38.25324987963409	852.6658968992101	NTRK1;NTRK3;AKT1;MAPK1;PIK3R1;TP53;HIF1A;MTOR
KEGG_2021_Human	Prolactin signaling pathway	8/70	2.0872051250629982e-10	8.033834654832099e-10	0	0	38.25324987963409	852.6658968992101	MAPK8;CCND1;AKT1;TNFSF11;MAPK1;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Gastric cancer	10/149	2.1278805301987718e-10	8.033834654832099e-10	0	0	21.899280575539567	487.7128444867967	SHH;CCND1;BCL2;BAX;AKT1;CTNNB1;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Insulin resistance	9/108	2.596824524525244e-10	9.608250740743402e-10	0	0	27.308539944903583	602.7421207281368	PTPA;IKBKB;MAPK8;PRKAA2;AKT1;PIK3R1;TNF;NFKB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	9/109	2.8221210491178147e-10	1.0237105766407762e-09	0	0	27.03409090909091	594.435382187305	EGLN1;BCL2;AKT1;MAPK1;PIK3R1;HIF1A;NFKB1;MTOR;VEGFA
KEGG_2021_Human	mTOR signaling pathway	10/154	2.946410883488188e-10	1.048242333548682e-09	0	0	21.13354700854701	463.7812503948847	IKBKB;STK11;PRKAA2;DDIT4;TSC2;AKT1;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	3.1402783356306126e-10	1.0961348907389875e-09	0	0	20.986737400530505	459.22212323853313	IKBKB;MAPK8;PRKAA2;BAX;AKT1;TRAF2;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	4.1144374634615845e-10	1.4095757976673946e-09	0	0	10.063146997929609	217.47817988903935	TSC2;TRAF2;PIK3R1;TNF;NFKB1;MTOR;IKBKB;TRAF3;TRAF6;BCL2;BAX;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	5.592908308937539e-10	1.8812509766426262e-09	0	0	16.29259314903846	347.1031314260949	IKBKB;MAPK8;CCND1;BAX;AKT1;MAPK1;PIK3R1;IKBKG;TP53;TNF;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	10/168	6.920597734028598e-10	2.286268894277305e-09	0	0	19.247322297955208	405.9519877883374	SMARCE1;CCND1;BAX;AKT1;CTNNB1;MAPK1;PIK3R1;TP53;MTOR;NFE2L2
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	7.215247417468535e-10	2.34179082847663e-09	0	0	24.12297077922078	507.7801991185499	CCND1;TSC2;AKT1;CTNNB1;MAPK1;PIK3R1;TP53;HIF1A;MTOR
KEGG_2021_Human	Coronavirus disease	11/232	1.0297978262379323e-09	3.2846999630003022e-09	0	0	15.324095022624434	317.11534115855676	IKBKB;MAPK8;TRAF3;TRAF6;MAPK1;PIK3R1;IKBKG;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Endometrial cancer	7/58	2.020240104262751e-09	6.334651174383202e-09	0	0	40.114763552479815	803.0995507619193	CCND1;AKT1;MAPK1;BAX;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Breast cancer	9/147	4.066969059077937e-09	1.2539821265490304e-08	0	0	19.552371541501977	377.75900989308354	CCND1;BAX;AKT1;CTNNB1;TNFSF11;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Thyroid cancer	6/37	4.807111240348514e-09	1.4578943925647132e-08	0	0	55.803646563814866	1068.8167017442088	NTRK1;CCND1;MAPK1;BAX;CTNNB1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	6.322625555763651e-09	1.8865898835746378e-08	0	0	33.521697203471554	632.8605221998552	MAPK8;AKT1;MAPK1;PIK3R1;MAP2K7;MAPK14;TNF
KEGG_2021_Human	Th17 cell differentiation	8/107	6.453428702264463e-09	1.8950544601887708e-08	0	0	23.91195537464194	450.9472992255891	IKBKB;MAPK8;MAPK1;IKBKG;MAPK14;HIF1A;NFKB1;MTOR
KEGG_2021_Human	Cellular senescence	9/156	6.859012231440227e-09	1.9826832231506905e-08	0	0	18.346938775510203	344.88029496430033	CCND1;TSC2;AKT1;MAPK1;PIK3R1;MAPK14;TP53;NFKB1;MTOR
KEGG_2021_Human	Alzheimer disease	12/369	1.1962907585489351e-08	3.404827543562353e-08	0	0	10.440442843804188	190.44886840736424	IKBKB;MAPK8;AKT1;NOX4;CTNNB1;MAPK1;TRAF2;PIK3R1;MAP2K7;TNF;NFKB1;MTOR
KEGG_2021_Human	Glioma	7/75	1.2677826460830864e-08	3.553633174626833e-08	0	0	30.060337370242216	546.5994787426687	CCND1;AKT1;MAPK1;BAX;PIK3R1;TP53;MTOR
KEGG_2021_Human	AMPK signaling pathway	8/120	1.6003179515910383e-08	4.380279768635391e-08	0	0	21.122601279317696	379.1607983267995	STK11;PRKAA2;CCND1;TSC2;AKT1;PIK3R1;MAP3K7;MTOR
KEGG_2021_Human	Influenza A	9/172	1.6100487798227384e-08	4.380279768635391e-08	0	0	16.532626882320134	296.6683387697686	IKBKB;TRAF3;BAX;AKT1;MAPK1;PIK3R1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.885960758771425e-08	5.0565614546770084e-08	0	0	43.22826086956522	768.8683681386881	IKBKB;MAPK8;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Tuberculosis	9/180	2.389739568723929e-08	6.315740288770383e-08	0	0	15.752791068580542	276.45354937623625	MAPK8;TRAF6;BCL2;BAX;AKT1;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.8260257830849495e-08	7.363588308038248e-08	0	0	19.54261749105711	339.68605115994905	MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;MAP2K7;NFKB1;VEGFA
KEGG_2021_Human	ErbB signaling pathway	7/85	3.060197342296256e-08	7.86300706006677e-08	0	0	26.193250377073905	453.2008917501407	MAPK8;ABL1;AKT1;MAPK1;PIK3R1;MAP2K7;MTOR
KEGG_2021_Human	Insulin signaling pathway	8/137	4.524531848693588e-08	1.1466279342579641e-07	0	0	18.323267384010183	309.8678279554545	IKBKB;MAPK8;PRKAA2;TSC2;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Viral carcinogenesis	9/203	6.740844984419842e-08	1.6852112461049606e-07	0	0	13.869025304592316	229.0122173528212	CCND1;TRAF3;BAX;MAPK1;TRAF2;PIK3R1;IKBKG;TP53;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	7/98	8.251522212514019e-08	2.035375479086791e-07	0	0	22.436651583710407	365.94813802495145	MAPK8;TSC2;AKT1;MAPK1;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.8874508001746266e-07	4.594452605688235e-07	0	0	8.006582330556412	123.96486148084632	MAPK8;BCL2;BAX;NOX4;CTNNB1;MAPK1;TRAF2;MAPK14;MAP2K7;TNF;NFKB1;MTOR
KEGG_2021_Human	Renal cell carcinoma	6/69	2.2549300032409007e-07	5.41768896882554e-07	0	0	27.414768806073155	419.5823983385653	EGLN1;AKT1;MAPK1;PIK3R1;HIF1A;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	9/239	2.7045296427707077e-07	6.414589537340781e-07	0	0	11.67687747035573	176.59137547435742	CCND1;BCL2;AKT1;TNFSF11;MAPK1;PIK3R1;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Melanoma	6/72	2.9129391634687145e-07	6.736171815521403e-07	0	0	26.164690382081687	393.7506740352163	CCND1;AKT1;MAPK1;BAX;PIK3R1;TP53
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.9129391634687145e-07	6.736171815521403e-07	0	0	26.164690382081687	393.7506740352163	CCND1;AKT1;MAPK1;BAX;PIK3R1;TP53
KEGG_2021_Human	Pertussis	6/76	4.028028589859478e-07	9.199818384246956e-07	0	0	24.664596273291924	363.1817054323918	MAPK8;TRAF6;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	4.3555258959627946e-07	9.826491350647768e-07	0	0	24.3159828536436	356.147697342229	TRAF6;MAPK1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	5.891852493463412e-07	1.3132442304707605e-06	0	0	23.014492753623188	330.1319709870635	IKBKB;AKT1;MAPK1;PIK3R1;IKBKG;NFKB1
KEGG_2021_Human	Focal adhesion	8/201	8.581379276976471e-07	1.889946626476961e-06	0	0	12.207563220168588	170.52135899338035	MAPK8;CCND1;BCL2;AKT1;CTNNB1;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.2531099352848464e-06	2.727356917972901e-06	0	0	20.059656218402427	272.6083639423301	IKBKB;MAPK8;MAPK1;IKBKG;MAPK14;NFKB1
KEGG_2021_Human	Necroptosis	7/159	2.217549837961327e-06	4.7703106979400635e-06	0	0	13.391157120743037	174.34091608855996	CYLD;MAPK8;BCL2;BAX;RIPK1;TRAF2;TNF
KEGG_2021_Human	VEGF signaling pathway	5/59	2.7689881755963955e-06	5.8880783044291176e-06	0	0	26.284391534391535	336.3621097803369	AKT1;MAPK1;PIK3R1;MAPK14;VEGFA
KEGG_2021_Human	Basal cell carcinoma	5/63	3.842546207000473e-06	8.078080094262358e-06	0	0	24.466748768472907	305.08507365455796	SHH;PTCH1;BAX;CTNNB1;TP53
KEGG_2021_Human	Mitophagy	5/68	5.616278101795657e-06	1.1573666486163658e-05	0	0	22.519274376417233	272.25445504406315	MAPK8;BNIP3;NBR1;TP53;HIF1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.6304323446201585e-06	1.1573666486163658e-05	0	0	15.245863793766834	184.2817003015567	MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	6.482944293032851e-06	1.3179612024297556e-05	0	0	21.824175824175825	260.7189326174131	IKBKB;MAPK8;IKBKG;MAPK14;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	6.94826477430496e-06	1.3972054165721929e-05	0	0	11.16685520361991	132.62894698283975	AKT1;MAPK1;PIK3R1;MAPK14;MAP3K7;NFKB1;MTOR
KEGG_2021_Human	p53 signaling pathway	5/73	7.97560332506309e-06	1.586544747458787e-05	0	0	20.858193277310924	244.8569018655363	CCND1;BCL2;TSC2;BAX;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.1076963768946037e-05	2.180040741760656e-05	0	0	10.36186974789916	118.2355959075985	PTPA;MAPK8;AKT1;PIK3R1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Bladder cancer	4/41	1.66252578071322e-05	3.237550204546797e-05	0	0	30.282451465550057	333.24588578747864	CCND1;MAPK1;TP53;VEGFA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.695516302442839e-05	7.12156787449922e-05	0	0	14.909774436090226	152.16625332614535	MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	4.422190120283594e-05	8.43407394074706e-05	0	0	10.413702239789195	104.41080268356744	MAPK8;BCL2;BAX;TRAF2;MAP2K7;NFE2L2
KEGG_2021_Human	Hedgehog signaling pathway	4/56	5.778771883177025e-05	0.00010908906105997446	0	0	21.530877573131093	210.1141130906131	SHH;CCND1;PTCH1;BCL2
KEGG_2021_Human	Chemokine signaling pathway	6/192	8.410287089350677e-05	0.00015716193045756317	0	0	9.228143992519868	86.5920109705167	IKBKB;AKT1;MAPK1;PIK3R1;IKBKG;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	9.187988731423902e-05	0.00016997779153134218	0	0	18.9696825017904	176.32373771811734	IKBKB;RIPK1;IKBKG;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0001374761596540318	0.00025181276768312754	0	0	8.40622335890878	74.74864281895675	AKT1;CTNNB1;MAPK1;PIK3R1;MAPK14;VEGFA
KEGG_2021_Human	Adherens junction	4/71	0.00014651750734195312	0.00026574253782609146	0	0	16.697918856422113	147.41533296808993	SNAI1;MAPK1;CTNNB1;MAP3K7
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0001602613092782972	0.00028784798268432024	0	0	8.163561076604555	71.33895111572743	MAPK8;PTCH1;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.00016467008638808636	0.0002901330093504379	0	0	10.710497835497836	93.30521480739354	BCL2;AKT1;MAPK1;KRT10;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	5/137	0.00016467008638808636	0.0002901330093504379	0	0	10.710497835497836	93.30521480739354	PRKAA2;CCND1;AKT1;MAPK1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.00020113386957375031	0.00034775482122564313	0	0	10.241718426501036	87.17279455873303	AKT1;CTNNB1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.00020113386957375031	0.00034775482122564313	0	0	10.241718426501036	87.17279455873303	MAPK8;AKT1;TRAF2;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.00023597058093741908	0.0004042088654946531	0	0	9.881118881118882	82.52516244256061	TSC2;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0003581536372894171	0.0006078754394361666	0	0	8.993630573248408	71.36039805712241	CCND1;BCL2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0004005481625632851	0.0006736491824927977	0	0	8.76841171251109	68.59244861930155	MAPK8;CCND1;CTNNB1;TP53;MAP3K7
