Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Notch signaling pathway	4/59	3.193736139717019e-07	1.7211923116613757e-05	0	0	90.5681818181818	1354.6196204548355	NOTCH2;JAG1;NOTCH1;RBPJ
KEGG_2021_Human	Human papillomavirus infection	6/331	6.258881133314094e-07	1.7211923116613757e-05	0	0	25.91868131868132	370.22488587212024	NOTCH2;JAG1;NOTCH1;EGF;THBS2;RBPJ
KEGG_2021_Human	Bile secretion	4/90	1.7578047823507232e-06	2.639637053157785e-05	0	0	57.83139534883721	766.3495437604715	ABCB4;SLC10A2;NR1H4;ABCB11
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.9197360386602072e-06	2.639637053157785e-05	0	0	56.51136363636363	743.8773248744081	NOTCH2;JAG1;NOTCH1;RBPJ
KEGG_2021_Human	Breast cancer	4/147	1.2384227053885136e-05	0.0001362264975927365	0	0	34.68006993006993	391.8531240748168	NOTCH2;JAG1;NOTCH1;EGF
KEGG_2021_Human	ABC transporters	2/45	0.0009165786855226654	0.0084019712839577	0	0	51.51679586563308	360.3529107334306	ABCB4;ABCB11
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.011666380248078	0	0	14.76370887337986	94.56474163053548	NOTCH2;JAG1;EGF
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.011666380248078	0	0	9.228178368121442	58.86595644003467	NOTCH2;JAG1;NOTCH1;EGF
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.0392505320211956	0	0	18.54435107376284	93.61000916507308	NOTCH2;NOTCH1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0109477797028559	0.0602127883657079	0	0	105.10526315789474	474.5101770765117	GGT1
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0847679103011568	0	0	11.04466778336125	45.032160388623055	EGF;THBS2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.1177608394201746	0	0	42.01052631578948	153.82263569148483	HNF1B
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.1492716805006403	0	0	7.096681096681096	23.23272245033935	NOTCH2;NOTCH1
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1492716805006403	0	0	26.23684210526316	84.30284540999916	EGF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.1492716805006403	0	0	6.195707070707071	18.797453256966755	EGF;THBS2
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1492716805006403	0	0	21.40816326530612	64.63014669364038	THBS2
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.1492716805006403	0	0	21.40816326530612	64.63014669364038	TJP2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.1492716805006403	0	0	21.40816326530612	64.63014669364038	ABCB11
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1514711949974671	0	0	11.897129186602871	29.27533461302574	EGF
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1514711949974671	0	0	12.03448275862069	29.7436505826784	EGF
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.1514711949974671	0	0	12.03448275862069	29.7436505826784	THBS2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1514711949974671	0	0	12.466165413533837	31.225387249064404	EGF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.1514711949974671	0	0	12.466165413533837	31.225387249064404	CD46
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1514711949974671	0	0	13.968421052631578	36.49243551909278	EGF
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1514711949974671	0	0	12.318885448916408	30.718187529247057	EGF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1514711949974671	0	0	14.758339510748703	39.32624503481651	EGF
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1514711949974671	0	0	14.758339510748703	39.32624503481651	EGF
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0592915555925576	0.1514711949974671	0	0	17.473684210526315	49.3681970360476	GGT1
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1514711949974671	0	0	18.39612188365651	52.87605301742885	EGF
KEGG_2021_Human	Glutathione metabolism	1/57	0.0555082103235644	0.1514711949974671	0	0	18.725563909774436	54.1398060702703	GGT1
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1514711949974671	0	0	14.157894736842104	37.16829530659873	EGF
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1560193100326249	0	0	10.901315789473683	25.927561451957157	EGF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1560193100326249	0	0	10.788388497015736	25.553389086720664	EGF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1670187168814	0	0	9.68421052631579	21.95778295069413	EGF
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1670187168814	0	0	9.421052631578949	21.11855678854484	JAG1
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1810809523336383	0	0	6.911467410247473	13.511532897552032	THBS2
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1810809523336383	0	0	7.052631578947368	13.91822665778434	EGF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1810809523336383	0	0	7.100966702470462	14.058122135286425	EGF
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1810809523336383	0	0	7.3528539659006675	14.792346387731271	RBPJ
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1810809523336383	0	0	7.679566563467493	15.757287045296094	JAG1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1810809523336383	0	0	8.036437246963562	16.82690539004688	EGF
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1810809523336383	0	0	8.227517612929963	17.406064436257147	SLC17A5
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1810809523336383	0	0	7.567505720823799	15.424746385609486	CD46
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.182361386743137	0	0	6.6882591093117405	12.874286612773822	EGF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1835597020996642	0	0	6.478914677999346	12.283283683900576	EGF
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.186719352964881	0	0	6.206766917293233	11.524975344842169	TJP2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2072569210070446	0	0	5.312567132116004	9.119193547123624	MYO5B
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2072569210070446	0	0	5.17910447761194	8.772285712048289	RBPJ
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2072569210070446	0	0	5.153204794163627	8.705355125083043	RBPJ
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2094361335611814	0	0	4.9788466381264165	8.258147136064768	EGF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2123647881877275	0	0	4.793354353626	7.788996323493639	EGF
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.220228852117684	0	0	4.499658236500342	7.0607624761468	EGF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2227016920333505	0	0	4.347280334728033	6.690305231712002	EGF
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2448889925194185	0	0	3.8134674922600618	5.435332934511154	NOTCH1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2564531517383775	0	0	3.5363750673612357	4.812331992773296	EGF
