Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	22/104	4.1390160864383614e-38	5.132379947183568e-36	0	0	190.37282229965157	16386.869046734297	IFNA1;IFNB1;LY96;IRAK4;TICAM1;TNF;NFKB1;IL6;TBK1;IRF3;IRAK1;IL1B;TRAF6;TLR9;IRF7;TLR8;TLR7;TLR5;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	23/232	8.178130585152101e-32	5.070440962794303e-30	0	0	80.46127946127946	5759.519715658169	VWF;IFNA1;IFNB1;STAT3;IRAK4;TNF;NFKB1;C3;RPS14;IL6;TBK1;IRF3;IRAK1;STING1;IL1B;TRAF6;TLR8;TLR7;TLR4;TLR3;MYD88;TLR2;MBL2
KEGG_2021_Human	Measles	18/139	6.845427483863644e-27	2.829443359996973e-25	0	0	92.18026859504133	5553.512428212931	IFNA1;IFNB1;STAT3;IRAK4;NFKB1;IL6;TBK1;IRF3;IRAK1;IL1B;TRAF6;TLR9;IRF7;TLR7;CD46;TLR4;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	19/180	1.2177429285942624e-26	3.7750030786422136e-25	0	0	75.33380084151473	4495.183967255881	IL10;IFNA1;IFNB1;IRAK4;NOD2;TNF;NFKB1;C3;IL6;FCGR3A;IFNG;IRAK1;IL1B;TRAF6;TLR9;CLEC4E;TLR4;MYD88;TLR2
KEGG_2021_Human	Chagas disease	16/102	2.6086468699979746e-25	6.469444237594977e-24	0	0	108.69493844049248	6152.763476656952	IL10;IFNB1;IRAK4;TICAM1;TNF;NFKB1;C3;IL6;IFNG;IRAK1;IL1B;TRAF6;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	17/162	9.198111538725525e-24	1.900943051336608e-22	0	0	70.36259143155695	3732.246035819452	IFNA1;IFNB1;STAT3;IRAK4;TICAM1;TNF;NFKB1;IL6;TBK1;IRF3;IRAK1;TRAF6;IRF7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	18/215	2.379137274383806e-23	4.2144717431941707e-22	0	0	56.401332487309645	2938.098776142309	IFNA1;IFNB1;STAT3;LY96;IRAK4;TICAM1;TNF;NFKB1;IL6;TBK1;IRF3;IRAK1;IL1B;TRAF6;IRF7;TLR4;MYD88;TLR2
KEGG_2021_Human	Pertussis	14/76	3.099554036557554e-23	4.804308756664209e-22	0	0	124.74551971326164	6465.335607195542	IL10;LY96;IRAK4;TICAM1;TNF;NFKB1;C3;IL6;IRF3;IRAK1;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Influenza A	16/172	1.6785727354265849e-21	2.3127002132544063e-20	0	0	59.710407239819006	2856.3275263369947	IFNA1;IFNB1;IRAK4;TICAM1;TNF;NFKB1;IL6;TBK1;IFNG;IRF3;IL1B;IRF7;TLR7;TLR4;TLR3;MYD88
KEGG_2021_Human	Yersinia infection	15/137	2.864042077501206e-21	3.551412176101495e-20	0	0	69.65339578454332	3294.7486198676465	IL10;IFNB1;IRAK4;TICAM1;TNF;NFKB1;IL6;CD4;TBK1;IRF3;IRAK1;IL1B;TRAF6;TLR4;MYD88
