Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0983287971712224	0	0	13.35016835016835	33.721469913824805	CCND1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.0983287971712224	0	0	13.188955422488355	33.16219935568782	CCND1
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0983287971712224	0	0	13.10978835978836	32.88826835221049	CCND1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0983287971712224	0	0	14.405954974582423	37.43061817969281	CCND1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0983287971712224	0	0	18.39814814814815	52.104532462734575	CCND1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0983287971712224	0	0	18.55368814192344	52.69484946624011	CCND1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0983287971712224	0	0	33.039800995024876	112.21827165973409	BTK
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0983287971712224	0	0	61.58641975308642	246.2279153977221	CCND1
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0983287971712224	0	0	55.416666666666664	215.92173416578152	CCND1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0276557869621033	0.0983287971712224	0	0	40.27272727272727	144.49533489369065	CCND1
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0983287971712224	0	0	38.85575048732944	138.06527849839193	CCND1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0983287971712224	0	0	33.54208754208754	114.4136695514984	CCND1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0983287971712224	0	0	21.45307443365696	63.922554665894864	BTK
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0983287971712224	0	0	31.172143974960875	104.12107765370268	CCND1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0983287971712224	0	0	31.172143974960875	104.12107765370268	CCND1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0983287971712224	0	0	30.737654320987655	102.2527178173034	CCND1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0983287971712224	0	0	32.07890499194847	108.03913520130236	CCND1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0983287971712224	0	0	29.503703703703703	96.97944863399395	CCND1
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0983287971712224	0	0	29.903903903903903	98.68429377205668	CCND1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0983287971712224	0	0	22.32435465768799	67.37423003045056	CCND1
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0983287971712224	0	0	23.02546296296296	70.17601174086535	CCND1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0465074540299385	0.0983287971712224	0	0	23.5177304964539	72.15575261450543	KRT20
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.0983287971712224	0	0	21.664488017429193	64.75695871628933	MME
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0983287971712224	0	0	26.019607843137255	82.36909635390154	CCND1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0983287971712224	0	0	29.503703703703703	96.97944863399395	CCND1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0983287971712224	0	0	24.296703296703296	75.30905521028181	CCND1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1092182773642892	0	0	11.457175925925926	27.282380766060548	CCND1
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1092182773642892	0	0	10.994444444444444	25.753593684518663	CCND1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1092182773642892	0	0	10.884488448844884	25.39311940245665	CCND1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1092182773642892	0	0	10.77668845315904	25.04077952879582	CCND1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1141187811303322	0	0	10.077471967380225	22.78180358653809	CCND1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1149203077362041	0	0	9.804563492063492	21.912957536249337	CCND1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1525438571414	0	0	7.076950737144912	13.682668285085878	CCND1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1592251091044958	0	0	6.619528619528619	12.395250153668211	CCND1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1729279772147207	0	0	5.924516908212561	10.499854426089636	MME
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	CCND1
