Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1861627548851213	0.4634390690056462	0	0	2.5970758693361433	4.366032444837357	ENAH;CDH1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1807638462785187	0.4634390690056462	0	0	5.164501039501039	8.834208607380447	HLA-A
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.4703207553681169	0	0	3.352195945945946	4.479411738203964	CD79A
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2738671369467856	0.4781928613668856	0	0	3.191924066924067	4.133899774535857	C1QA
KEGG_2021_Human	Taste transduction	1/86	0.2766017531435907	0.4781928613668856	0	0	3.1542130365659777	4.053720538658391	CACNA1A
KEGG_2021_Human	GABAergic synapse	1/89	0.2847447801224569	0.4840661262081768	0	0	3.0462223587223587	3.8265487957479625	CACNA1A
KEGG_2021_Human	Morphine addiction	1/91	0.2901231508061497	0.485123957085693	0	0	2.9782282282282284	3.685407890205616	CACNA1A
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.300760461607955	0.4947994690969582	0	0	2.8509200690051753	3.425212656809314	C1QA
KEGG_2021_Human	Chagas disease	1/102	0.3189986257224674	0.508957673079408	0	0	2.6523949692266524	3.0305428997187303	C1QA
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3241227630898183	0.508957673079408	0	0	2.6006297559695617	2.929955138790926	ATM
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.324335772060407	0.508957673079408	0	0	1.7449742038783134	1.964799015368068	ATM;BRCA1
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.5126904627067741	0	0	2.502904773932811	2.742794645682853	ADH5
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.3367672647191555	0.5126904627067741	0	0	2.4796046046046047	2.69871039315683	GAPDH
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.5145141056298042	0	0	2.390564671814672	2.532213773065932	CACNA1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3491783047541256	0.5145141056298042	0	0	2.369289643625927	2.4929016098274612	CACNA1A
KEGG_2021_Human	Human papillomavirus infection	2/331	0.3530979156282969	0.5145141056298042	0	0	1.631844110421785	1.6987658401470078	ATM;HLA-A
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3613601365844648	0.5191370976283861	0	0	2.2683234081539165	2.308881506273993	NSMAF
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.5553191142222148	0	0	2.041881576232721	1.912260982064137	CACNA1A
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4033806945750766	0.556893255371453	0	0	1.9663155802861685	1.7851677966847128	CDH1
KEGG_2021_Human	Alzheimer disease	2/369	0.4040205970341913	0.556893255371453	0	0	1.4600425516031503	1.3232211166292105	CHRNA7;GAPDH
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4277043729768764	0.581677947248552	0	0	1.8181651038793896	1.5442095121564292	CACNA1A
KEGG_2021_Human	Phagosome	1/152	0.4363045481500918	0.5855666304119653	0	0	1.7696438160014318	1.4677687266697572	HLA-A
KEGG_2021_Human	Necroptosis	1/159	0.4510490807468926	0.5930241138772889	0	0	1.69064317482039	1.3460547933211358	H2AX
KEGG_2021_Human	Hepatitis B	1/162	0.4572510654109817	0.5930241138772889	0	0	1.6588887023669632	1.2981180027962238	PCNA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.459302990159861	0.5930241138772889	0	0	1.6485652318985653	1.2826582283362609	CDH1
KEGG_2021_Human	Tight junction	1/169	0.4714547766688722	0.5987087447649818	0	0	1.589205276705277	1.1949744535023576	PCNA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4754451796663091	0.5987087447649818	0	0	1.570349761526232	1.1675608478038089	ATXN3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.5353934878958266	0.6067792862819369	0	0	1.3194407278565694	0.8243249634405919	GAPDH
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.5336267486004607	0.6067792862819369	0	0	1.3260723409977142	0.8328512136720347	HLA-A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5246931342135849	0.6067792862819369	0	0	1.3602454495311638	0.8772790038517	GAPDH
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.5174248541668914	0.6067792862819369	0	0	1.388865427927928	0.9151108941816016	HLA-A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.5353934878958266	0.6067792862819369	0	0	1.3194407278565694	0.8243249634405919	HLA-A
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.510046933272438	0.6067792862819369	0	0	1.4187032777458308	0.95514557315215	H2AX
KEGG_2021_Human	Alcoholism	1/186	0.5044405602749028	0.6067792862819369	0	0	1.4419284149013878	0.9867192063702964	H2AX
KEGG_2021_Human	Axon guidance	1/182	0.4968668281709839	0.6067792862819369	0	0	1.4740928774077946	1.0310295575378652	ENAH
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.5155907161160701	0.6067792862819369	0	0	1.396207726050658	0.924906658091772	ATM
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5611155778925525	0.6289427356597841	0	0	1.2273010337526469	0.7091693601036729	ENAH
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.5726333018354582	0.6348760520349646	0	0	1.188525579150579	0.6626145735693341	HLA-A
KEGG_2021_Human	Coronavirus disease	1/232	0.5838526885220479	0.6403545616048266	0	0	1.1521001521001522	0.6199526653535884	C1QA
KEGG_2021_Human	Shigellosis	1/246	0.6054267611922671	0.6569524429958643	0	0	1.0854936569222284	0.5447242497012484	ATM
KEGG_2021_Human	Endocytosis	1/252	0.6143314190891438	0.6595979447062386	0	0	1.0592225691827286	0.5160751891053426	HLA-A
KEGG_2021_Human	Prion disease	1/273	0.6439641712654983	0.684211931969592	0	0	0.9764010333863276	0.4297259962493618	C1QA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.6713481267478969	0.705953700291603	0	0	0.9054515266119362	0.36079296882473	CACNA1A
KEGG_2021_Human	Huntington disease	1/306	0.6860518182499471	0.7140539332805572	0	0	0.8692955250332299	0.3275523943932486	HTT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7253303290711359	0.7473100360126855	0	0	0.7784181240063593	0.2499719344043171	CHRNA7
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.7386491404226905	0.7534221232311443	0	0	0.7492535027945793	0.2269730471210962	BRCA1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.7484588822882855	0.7558693662713378	0	0	0.7282406373315464	0.2109997213851852	ATXN2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.8496346738303014	0.8496346738303014	0	0	0.5282505845886127	0.0860778080390578	HLA-A
