Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	4.727212791663365e-09	6.901730675828513e-07	0	0	55.38311688311688	1061.6904777041282	LIPE;ABHD5;PLIN1;MGLL;PNPLA2;INS
KEGG_2021_Human	African trypanosomiasis	5/37	3.2626302863934657e-08	1.8249674625019295e-06	0	0	69.15972222222223	1192.1854607444536	IL10;IFNG;FASLG;TNF;IDO1
KEGG_2021_Human	Allograft rejection	5/38	3.749933142127253e-08	1.8249674625019295e-06	0	0	67.06060606060606	1146.6654626635377	CD86;IL10;IFNG;FASLG;TNF
KEGG_2021_Human	Type I diabetes mellitus	5/43	7.124339773673824e-08	2.600384017390946e-06	0	0	58.22222222222222	958.1726412408932	CD86;IFNG;FASLG;TNF;INS
KEGG_2021_Human	PPAR signaling pathway	5/74	1.1249185680238612e-06	3.2847622186296745e-05	0	0	32.01449275362319	438.5281159242684	FABP1;CPT2;PLIN2;PLIN1;PLIN5
KEGG_2021_Human	Graft-versus-host disease	4/42	3.606194149215101e-06	8.775072429756746e-05	0	0	45.56521739130435	571.0623808062053	CD86;IFNG;FASLG;TNF
KEGG_2021_Human	Malaria	4/50	7.311553275640785e-06	0.00014980714155604104	0	0	37.62570888468809	444.9636959254857	IL10;IFNG;CD81;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	8.208610496221427e-06	0.00014980714155604104	0	0	11.113856589147288	130.1468937131416	IL10;CSF2;IFNG;IFNA1;IL2RA;FASLG;TNF
KEGG_2021_Human	Autoimmune thyroid disease	4/53	9.245471658529457e-06	0.0001499820957939223	0	0	35.316770186335404	409.3699862356085	IL10;CD86;IFNA1;FASLG
KEGG_2021_Human	Glycerolipid metabolism	4/61	1.6236244442281695e-05	0.0002370491688573127	0	0	30.347826086956523	334.68385319402523	PNPLA3;MBOAT2;MGLL;PNPLA2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.86764649362969e-05	0.0002478876255181225	0	0	17.48148148148148	190.342677568108	CSF2;IFNG;IFNA1;FASLG;TNF
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.091019166526525e-05	0.0002544073319273939	0	0	28.352102637205988	305.5016709433986	IL10;IFNG;FOXP3;TNF
KEGG_2021_Human	Thermogenesis	6/232	2.3687165734740505e-05	0.00026602509209785487	0	0	11.901045856798069	126.7530075000858	LIPE;CPT2;PLIN1;PRKAB1;MGLL;PNPLA2
KEGG_2021_Human	Hepatitis C	5/157	4.4554251379025696e-05	0.0004646371929526966	0	0	14.47222222222222	144.9943431158942	IFNG;IFNA1;CD81;FASLG;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	5.1733111867740326e-05	0.0005035356221793391	0	0	14.007784854918611	138.24860722179173	IL10;CSF2;IFNG;IFNA1;IL2RA
KEGG_2021_Human	Rheumatoid arthritis	4/93	8.565533047784326e-05	0.0007816048906103197	0	0	19.40498290180752	181.7311402990522	CD86;CSF2;IFNG;TNF
KEGG_2021_Human	Chagas disease	4/102	0.0001226260480091412	0.0009946335005185897	0	0	17.614906832298136	158.64638771191477	IL10;IFNG;FASLG;TNF
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.0009946335005185897	0	0	17.614906832298136	158.64638771191477	IL10;CSF2;IFNG;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.00013219781074871336	0.0010158358089111	0	0	17.26086956521739	154.16047142432132	IL10;CSF2;IFNG;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.00023490506916334973	0.0017148070048924	0	0	28.23404255319149	235.93295101505728	CD86;IL10;ICOSLG
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.0022288205292816	0	0	13.572749058541596	109.19774639836136	IL10;FASLG;PRKAB1;INS
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0003594242355042837	0.0023852699265284	0	0	13.155658811815467	104.33762413438907	IL10;CD86;IFNG;TNF
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00038005762975849497	0.0024125397367278	0	0	12.956521739130435	102.03504010982898	HDAC4;LIPE;PLIN1;PRKAB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.0036843425600686	0	0	11.401670025914196	84.47743564487912	FASLG;PRKAB1;TNF;INS
KEGG_2021_Human	Necroptosis	4/159	0.0006663900762106824	0.0038917180450703	0	0	11.105189340813464	81.21930542984357	IFNG;IFNA1;FASLG;TNF
KEGG_2021_Human	Influenza A	4/172	0.000893667581933279	0.0050182871908561	0	0	10.23913043478261	71.88050474501917	IFNG;IFNA1;FASLG;TNF
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.0051054993958682	0	0	17.14433582518689	119.41384383677423	IL10;IFNG;TNF
KEGG_2021_Human	Tuberculosis	4/180	0.0010579811014412	0.0055166157432294	0	0	9.769762845849804	66.93648290024086	IL10;IFNG;IFNA1;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0016793598271121	0.0084547080951164	0	0	13.92962356792144	89.00113745221904	CSF2;IFNG;TNF
