Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.2526194106642829	0	0	5.345366379310345	9.269296054674214	GUCY2C
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2526194106642829	0	0	5.182340647857889	8.842969274321403	MYH14
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2526194106642829	0	0	5.028904665314402	8.446315147566118	RAB8A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2623358725753795	0	0	4.650011728829463	7.486813486371484	CLDN7
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2681557073752941	0	0	4.379752431476569	6.820805374615669	CLDN7
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.2821555479585381	0	0	3.9925388183101433	5.895406236454071	RAB11A
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2866285818580232	0	0	3.7911877394636018	5.428562288226419	ANTXR2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2933447428946262	0	0	3.570861166275501	4.929778966484762	SPINT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.3019495993521269	0	0	3.2291224056218337	4.182866099809307	AP1S1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.3019495993521269	0	0	3.168404170008019	4.053768512915731	CFTR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3019495993521269	0	0	3.1388844748132847	3.9914153456413297	MYH14
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4387094345628235	0	0	1.862543934644248	1.5986484250483348	RAB8A
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4387094345628235	0	0	1.836769115442279	1.5576087108437588	MME
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	RAB8A
