Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	8/331	2.2043283622915893e-08	3.240362692568636e-06	0	0	22.11877286799887	389.9596696310212	PDGFRB;NOTCH3;JAG1;EGF;COL4A1;RBPJ;NFKB1;EGFR
KEGG_2021_Human	MAPK signaling pathway	7/294	2.1041419049108013e-07	1.546544300109439e-05	0	0	20.872746553552492	320.90152777593676	PDGFRB;TGFB1;EGF;CACNA1A;MAPT;NFKB1;EGFR
KEGG_2021_Human	Pathways in cancer	8/531	8.189686165156779e-07	4.0129462209268216e-05	0	0	13.521293238310449	189.50390040784285	PDGFRB;NOTCH3;TGFB1;JAG1;EGF;COL4A1;NFKB1;EGFR
KEGG_2021_Human	Pancreatic cancer	4/76	4.894372873939752e-06	0.0001798682031172859	0	0	42.51709401709402	519.874553049576	TGFB1;EGF;NFKB1;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.048340848354655e-05	0.00030821220941626854	0	0	34.75874125874126	398.5338799464862	NOTCH3;JAG1;RBPJ;NFKB1
KEGG_2021_Human	Prostate cancer	4/97	1.2932327768264672e-05	0.00031684203032248445	0	0	32.88172043010753	370.1094227868297	PDGFRB;EGF;NFKB1;EGFR
KEGG_2021_Human	Chemical carcinogenesis	5/239	2.6090723555593352e-05	0.0005479051946674604	0	0	16.86837606837607	178.02767248808462	JAG1;EGF;CACNA1A;NFKB1;EGFR
KEGG_2021_Human	Type II diabetes mellitus	3/46	4.425818666649588e-05	0.0006505953439974895	0	0	51.49095607235142	516.2210453747423	CACNA1A;SLC2A2;SLC2A4
KEGG_2021_Human	FoxO signaling pathway	4/131	4.221223573947962e-05	0.0006505953439974895	0	0	24.03755299818292	242.12547423671083	TGFB1;EGF;SLC2A4;EGFR
KEGG_2021_Human	Relaxin signaling pathway	4/129	3.974672988653018e-05	0.0006505953439974895	0	0	24.424615384615382	247.49421216251972	TGFB1;COL4A1;NFKB1;EGFR
KEGG_2021_Human	Breast cancer	4/147	6.616028019607625e-05	0.0008841419262566553	0	0	21.330823023130716	205.27568801023705	NOTCH3;JAG1;EGF;EGFR
KEGG_2021_Human	MicroRNAs in cancer	5/310	8.97991979902225e-05	0.001012671197081	0	0	12.895081967213114	120.15552932009238	PDGFRB;NOTCH3;TIMP3;NFKB1;EGFR
KEGG_2021_Human	Notch signaling pathway	3/59	9.354404454016276e-05	0.001012671197081	0	0	39.51190476190476	366.5550290421715	NOTCH3;JAG1;RBPJ
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	9.644487591248116e-05	0.001012671197081	0	0	19.29113924050633	178.37627031747488	PDGFRB;EGF;EGFR;GFAP
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0014645717460576	0	0	33.00663349917081	289.3731719294946	PDGFRB;SLC2A2;EGFR
