Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pantothenate and CoA biosynthesis	2/21	0.0012477930702112	0.030148440589564	0	0	43.708333333333336	292.25047477799524	ALDH3A2;PANK2
KEGG_2021_Human	Histidine metabolism	2/22	0.001370383663162	0.030148440589564	0	0	41.520833333333336	273.7329252658829	ALDH3A2;HNMT
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.3054183182404755	0	0	5.408163265306122	9.4717853003048	CDK6
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.3054183182404755	0	0	5.408163265306122	9.4717853003048	CDK6
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.3054183182404755	0	0	5.4815223386651954	9.666337985731484	CDK6
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.3054183182404755	0	0	5.713998275366484	10.28911103101624	CDK6
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.3054183182404755	0	0	5.713998275366484	10.28911103101624	CDK6
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.3054183182404755	0	0	6.148423005565863	11.477180657220888	ALDH3A2
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.3054183182404755	0	0	6.54641211323239	12.591756250239603	ALDH3A2
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1418018805927374	0.3054183182404755	0	0	6.76530612244898	13.214837540593155	ALDH3A2
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.1177765260040411	0.3054183182404755	0	0	8.28862973760933	17.7290996615035	TUSC3
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1177765260040411	0.3054183182404755	0	0	8.28862973760933	17.7290996615035	ALDH3A2
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1155599990222406	0.3054183182404755	0	0	8.46173469387755	18.260130793597916	GBA2
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.3054183182404755	0	0	5.634353741496598	10.074701240888364	CDK6
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1133380148369131	0.3054183182404755	0	0	8.642205818497612	18.81737166641443	PMM2
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1111105603036554	0.3054183182404755	0	0	8.830523513753327	19.4026870705364	ALDH3A2
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.3054183182404755	0	0	9.673469387755102	22.068611238785657	ALDH3A2
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.3054183182404755	0	0	9.909905425584869	22.829231064333683	ALDH3A2
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0930924017046572	0.3054183182404755	0	0	10.693877551020408	25.38900533231373	TUSC3
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0793443657059371	0.3054183182404755	0	0	12.70280612244898	32.18837516559274	PMM2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0723939657090184	0.3054183182404755	0	0	14.019000703729768	36.80874147674154	ALDH3A2
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0723939657090184	0.3054183182404755	0	0	14.019000703729768	36.80874147674154	ALDH3A2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0681810821272572	0.3054183182404755	0	0	4.876972386587771	13.097539204308813	TUSC3;SIL1
KEGG_2021_Human	Other glycan degradation	1/18	0.0440744949316926	0.3054183182404755	0	0	23.92917166866747	74.70385911458476	GBA2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1133380148369131	0.3054183182404755	0	0	8.642205818497612	18.81737166641443	ALDH3A2
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.3488058867383805	0	0	4.453689167974883	7.03385741012878	CDK6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.3520538548285172	0	0	4.220663265306122	6.46742313757927	BIN1
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.4204206132867926	0	0	3.2896963663514187	4.337414433160371	CDK6
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.4346739753610901	0	0	2.5894819466248036	2.902397750177957	CDK6
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.4346739753610901	0	0	2.6063199473337724	2.934917292064671	CDK6
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.4346739753610901	0	0	2.929902395740905	3.579678317757992	CDK6
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.4346739753610901	0	0	2.7682415431926195	3.252948903166252	CDK6
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.4346739753610901	0	0	2.6233766233766236	2.9679671260643183	CDK6
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.4413129914748399	0	0	2.4175730172308443	2.5766088705447237	CDK6
KEGG_2021_Human	Influenza A	1/172	0.3510444250368044	0.4413129914748399	0	0	2.360544217687075	2.4711180018684864	CDK6
