Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteasome	6/46	5.19517337530767e-13	1.9741658826169147e-11	0	0	332.4166666666667	9402.696683950542	PSMD12;PSMB4;POMP;PSMB10;PSMB8;PSMB9
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	1.812652098264679e-05	0.00034440389867028897	0	0	74.32089552238806	811.445529346124	IFIH1;IFNA1;STING1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0003061588759429863	0.0038780124286111	0	0	27.8188202247191	225.09337968189504	IFNA1;STING1;MEFV
KEGG_2021_Human	Coronavirus disease	3/232	0.0006323870810302652	0.0060076772697875	0	0	21.56768558951965	158.86776360183313	IFIH1;IFNA1;STING1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0009986089739441929	0.0075894282019758	0	0	50.24968474148802	347.18247232150554	IFNA1;STING1
KEGG_2021_Human	Necroptosis	2/159	0.006161457776118	0.0242767549646842	0	0	19.4296913277805	98.88628470986652	IFNA1;PARP1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0055854316991764	0.0242767549646842	0	0	9.843434343434344	51.06373654199888	IFIH1;IFNA1;STING1
KEGG_2021_Human	Hepatitis B	2/162	0.0063886197275484	0.0242767549646842	0	0	19.0625	96.3273310560068	IFIH1;IFNA1
KEGG_2021_Human	Measles	2/139	0.0047454566771111	0.0242767549646842	0	0	22.288601909039865	119.25667139525876	IFIH1;IFNA1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0050148440716844	0.0242767549646842	0	0	21.651936715766503	114.65464697052184	PSMD12;PSMB4
KEGG_2021_Human	Influenza A	2/172	0.0071732151912891	0.0247801979335443	0	0	17.93212669683258	88.53810570250886	IFIH1;IFNA1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0097748073632204	0.030953556650198	0	0	15.21923076923077	70.43379156043234	PSMD12;IFNA1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0107226864850295	0.0313432374177786	0	0	14.487179487179487	65.70506040078747	IFNA1;STING1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0120137396210053	0.0326087218284431	0	0	13.633666781648843	60.28404324796122	IFNA1;STING1
KEGG_2021_Human	Parkinson disease	2/249	0.0145680046434323	0.036905611763362	0	0	12.293989411398318	51.990391354986954	PSMD12;PSMB4
KEGG_2021_Human	Prion disease	2/273	0.0173374026932603	0.0411763313964934	0	0	11.191598069826853	45.3806890904839	PSMD12;PSMB4
KEGG_2021_Human	Huntington disease	2/306	0.0214829763129987	0.0480207705819971	0	0	9.96002024291498	38.251402533353854	PSMD12;PSMB4
KEGG_2021_Human	Base excision repair	1/33	0.024474471226601	0.0516683281450465	0	0	44.53794642857143	165.24133492847943	PARP1
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0577983692591493	0	0	8.223852441836094	28.72302674541276	PSMD12;PSMB4
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0296640602883338	0.0577983692591493	0	0	8.33956651083723	29.337086000835654	PSMD12;PSMB4
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0390342369458394	0.0706333811400904	0	0	27.380494505494507	88.80359995755282	IFNA1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.0832389823206494	0	0	6.346397788258253	19.24597937503264	PSMD12;PSMB4
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0752488951179902	0.1191440839368179	0	0	13.787794729542302	35.66839153029831	IFNA1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0752488951179902	0.1191440839368179	0	0	13.787794729542302	35.66839153029831	PARP1
