Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	6/127	7.358323879315279e-07	7.829805185969017e-06	0	0	22.34673178061608	315.586434076749	FCGR3A;TGFB1;IFNG;TNF;TGFBR1;TGFBR2
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.37590343605777e-07	7.829805185969017e-06	0	0	16.239605355884425	229.3012343179591	COL1A1;TGFB1;COL1A2;FN1;FLNB;TNF;DCN
KEGG_2021_Human	Relaxin signaling pathway	6/129	8.066285288489252e-07	7.951052641510834e-06	0	0	21.981152993348115	308.4044257982293	COL1A1;COL3A1;TGFB1;COL1A2;TGFBR1;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1483367272312394e-06	1.0564697890527402e-05	0	0	15.156428258007898	207.29743974271116	TGFB1;CSF2;IL15;TNF;TGFBR1;IL2;TGFBR2
KEGG_2021_Human	Leishmaniasis	5/77	1.3720031205746515e-06	1.1833526914956367e-05	0	0	30.675925925925927	414.1016480799777	IL10;FCGR3A;TGFB1;IFNG;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	2.4990183965220895e-06	2.028614933647343e-05	0	0	10.792182769061382	139.21497623123935	COL1A1;COL1A2;TNXB;CD19;FN1;TNC;TSC2;IL2
KEGG_2021_Human	ECM-receptor interaction	5/88	2.6648782111628022e-06	2.0430732952248153e-05	0	0	26.595716198125835	341.365384434583	COL1A1;COL1A2;TNXB;FN1;TNC
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.045926351060931e-06	2.212304402349518e-05	0	0	17.302447552447553	219.77059294082375	IL10;IL5;CSF2;IFNG;IL15;IL2
KEGG_2021_Human	Rheumatoid arthritis	5/93	3.502294834838377e-06	2.3697847266270666e-05	0	0	25.078282828282827	315.0356995323513	TGFB1;CSF2;IFNG;IL15;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	3.606194149215101e-06	2.3697847266270666e-05	0	0	45.56521739130435	571.0623808062053	IFNG;GZMB;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	4/43	3.968757264734964e-06	2.48949319333375e-05	0	0	44.39464882943144	552.1388021294391	IFNG;GZMB;TNF;IL2
KEGG_2021_Human	Th17 cell differentiation	5/107	6.978471871693315e-06	4.187083123015989e-05	0	0	21.62091503267974	256.69821834848716	TGFB1;IFNG;TGFBR1;IL2;TGFBR2
KEGG_2021_Human	Malaria	4/50	7.311553275640785e-06	4.204143133493451e-05	0	0	37.62570888468809	444.9636959254857	IL10;TGFB1;IFNG;TNF
KEGG_2021_Human	Autoimmune thyroid disease	4/53	9.245471658529457e-06	5.1035003555082595e-05	0	0	35.316770186335404	409.3699862356085	IL10;IL5;GZMB;IL2
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.1124184064625287e-05	5.904374618916499e-05	0	0	13.673050299953854	155.9601315647856	COL1A1;COL3A1;TGFB1;COL1A2;TGFBR1;TGFBR2
KEGG_2021_Human	Human papillomavirus infection	7/331	1.730463198638991e-05	8.84458968193262e-05	0	0	9.860895779500432	108.12015019245072	COL1A1;COL1A2;TNXB;FN1;TNC;TSC2;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.86764649362969e-05	9.2048291471749e-05	0	0	17.48148148148148	190.342677568108	FCGR3A;CSF2;IFNG;GZMB;TNF
KEGG_2021_Human	Systemic lupus erythematosus	5/135	2.1595183370863465e-05	0.0001027632863854882	0	0	16.94017094017094	181.9889384254388	IL10;FCGR3A;IFNG;C1R;TNF
KEGG_2021_Human	Pathways in cancer	8/531	4.7119393359988856e-05	0.00021674920945594873	0	0	7.075298188108896	70.48996398966403	TGFB1;IL5;IFNG;IL15;FN1;TGFBR1;IL2;TGFBR2
KEGG_2021_Human	Asthma	3/31	6.290143262997964e-05	0.0002800128291270061	0	0	45.41489361702128	439.34102944809894	IL10;IL5;TNF
KEGG_2021_Human	Tuberculosis	5/180	8.5240167331515e-05	0.0003675982216171584	0	0	12.555555555555555	117.64603000077685	IL10;FCGR3A;TGFB1;IFNG;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	8.929816660000783e-05	0.00037342869669094184	0	0	19.18840579710145	178.9036694469556	IL5;CSF2;IFNG;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00010922478751602677	0.0004306577336346198	0	0	18.17391304347826	165.78429812678354	IL5;CSF2;CD19;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	0.00010758892051640564	0.0004306577336346198	0	0	37.3892365456821	341.6326661301949	IL10;IFNG;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.00011356720906997502	0.0004353409681015709	0	0	17.983695652173914	163.34798914770596	IL10;CCL4;TNF;IL2
KEGG_2021_Human	Toxoplasmosis	4/112	0.00017596171244768462	0.0006562896302102832	0	0	15.97584541062802	138.1150837500777	IL10;TGFB1;IFNG;TNF
KEGG_2021_Human	Coronavirus disease	5/232	0.0002785726986310303	0.00101165874766	0	0	9.653940283896231	79.02552843916146	CSF2;C1R;F13A1;TNF;IL2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	3/53	0.000315376219123607	0.0011060140229209	0	0	25.404255319148938	204.80261014345277	CSGALNACT1;CHST14;B4GALT7
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.0011060140229209	0	0	13.572749058541596	109.19774639836136	IL10;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Yersinia infection	4/137	0.00038005762975849497	0.0012792183635773	0	0	12.956521739130435	102.03504010982898	IL10;FN1;TNF;IL2
KEGG_2021_Human	Cellular senescence	4/156	0.0006204461969792592	0.0020386089329318	0	0	11.326086956521738	83.64396387173055	TGFB1;TSC2;TGFBR1;TGFBR2
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006571555344566322	0.0021090107850003	0	0	19.527004909983635	143.08588265054038	IL5;CSF2;TNF
KEGG_2021_Human	Hepatitis B	4/162	0.0007146982745422648	0.0022415536792461	0	0	10.892680242157402	78.90276430338815	TGFB1;TNF;TGFBR1;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0025092490935397	0	0	7.559015763168012	53.73222745258755	TGFB1;FLNB;TNF;TGFBR1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0009089746531003116	0.0026133021276633	0	0	17.38006412124745	121.71594945135638	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0026133021276633	0	0	17.38006412124745	121.71594945135638	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Pertussis	3/76	0.0009089746531003116	0.0026133021276633	0	0	17.38006412124745	121.71594945135638	IL10;C1R;TNF
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0009802139911592198	0.002760602668979	0	0	16.914893617021278	117.18197921679683	IFNG;TNF;CTSB
KEGG_2021_Human	Colorectal cancer	3/86	0.0013002540770145	0.0035887012525602	0	0	15.27839015637016	101.52789088565108	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0015788398918981	0.0042721550016066	0	0	14.244083193879993	91.88950579800434	IL5;IFNG;IL2
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0017310874850999	0.0045940398643038	0	0	13.777520814061054	87.61133013502065	IL10;FCGR3A;C1R
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.0058373632343275	0	0	12.544133136717926	76.5247046664134	IL10;TNF;IL2
KEGG_2021_Human	TNF signaling pathway	3/112	0.0027669362290613	0.0070710592520456	0	0	11.618778059730626	68.43477270112554	CSF2;IL15;TNF
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.0092503948096075	0	0	10.460172322841569	58.60844537950275	COL1A1;COL3A1;COL1A2
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.0132629185697899	0	0	9.097351905709475	47.53079994795231	GZMB;TNF;CTSB
KEGG_2021_Human	Gastric cancer	3/149	0.0061486161723867	0.0148861233647258	0	0	8.658117167006704	44.08304801864367	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0160226680785054	0	0	8.369310976468931	41.85125407551329	FLCN;TSC2;TNF
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0078695412769574	0.018406723664748	0	0	7.894946808510638	38.24908701856685	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0085462464824623	0.0196563669096634	0	0	7.653771760154739	36.4492748316928	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0277435406678522	0	0	6.673758865248227	29.37209407315179	CSF2;GZMB;TGFBR2
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.0287471206361357	0	0	12.36504975124378	53.77976800231812	FLCN;TGFB1
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.0298722943637964	0	0	12.005434782608695	51.56265564232933	TGFBR1;TGFBR2
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0159057771109684	0.0342968318955256	0	0	11.041666666666666	45.72434655376785	FN1;ILK
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0186815987482381	0.0396624711885671	0	0	5.672225416906268	22.576683856024196	CCL4;TSC2;TNF
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0191627543313976	0.040067577238377	0	0	9.973393574297187	39.44264488506008	C1R;F13A1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0439307457163112	0	0	9.40435606060606	36.18515879365064	TGFB1;TNF
KEGG_2021_Human	Shigellosis	3/246	0.0235721321928733	0.0478375623914194	0	0	5.1765169424743895	19.399981318373513	CSF2;ILK;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.048111288942581	0	0	8.801418439716311	32.80628046281635	TGFB1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0279010087799889	0.0542301297413868	0	0	8.107843137254902	29.018720027145317	CCL4;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0279010087799889	0.0542301297413868	0	0	8.107843137254902	29.018720027145317	CCL4;TNF
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.0883204855632609	0	0	6.1157407407407405	18.820401760879264	TSC2;CTSB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.0894018432387869	0	0	6.025851581508515	18.3873330672393	IFNG;TNF
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.1034052423251527	0	0	5.5	15.907585158720506	FCGR3A;C1R
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.1056117083720561	0	0	5.391339869281046	15.407110195493528	TGFB1;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.058709917979055	0.1066048510672314	0	0	5.321236559139785	15.086485770152208	IFNG;TNF
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.1075909361257164	0	0	5.25291932059448	14.77576411894998	IFNG;TNF
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.1218575712417439	0	0	4.848039215686274	12.970673059288286	IFNG;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0752353133817488	0.131423711983308	0	0	4.602188081936685	11.90647986328784	TNF;CTSB
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0907585666054427	0.1547220505571122	0	0	4.114583333333333	9.87315836367001	CD19;TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.1547220505571122	0	0	10.983452840595698	26.34852930034076	CD19
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1810254441540037	0	0	9.02721088435374	20.01811780873028	TNF
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.1810254441540037	0	0	9.02721088435374	20.01811780873028	IFNG
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.1280432777664204	0.2084629834613022	0	0	2.508704061895551	5.156357627004285	IFNG;TSC2;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.1284011130015267	0.2084629834613022	0	0	3.323717948717949	6.822250896314676	FLNB;TNF
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.2087885306290782	0	0	7.25	14.618539131965724	TNF
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.2087885306290782	0	0	3.283333333333333	6.675646802845627	TGFBR1;TGFBR2
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.2087885306290782	0	0	7.25	14.618539131965724	GSTK1
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.2098124892145422	0	0	7.122448979591836	14.246025949065045	ILK
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1418018805927374	0.2174295502421973	0	0	6.76530612244898	13.214837540593155	CYP21A2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.2191510551218181	0	0	6.54641211323239	12.591756250239603	CCL4
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.2191510551218181	0	0	6.54641211323239	12.591756250239603	PLOD1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.2231421738259324	0	0	6.341198979591836	12.01403781811508	CYP21A2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.2270175405402002	0	0	6.148423005565863	11.477180657220888	CSF2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2283769890166374	0	0	5.966986794717887	10.977245117600177	TNF
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.2283769890166374	0	0	5.966986794717887	10.977245117600177	CTSB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.2290245841584831	0	0	5.880212954747116	10.740024519792764	TNF
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2355579299897715	0	0	5.634353741496598	10.074701240888364	TSC2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1693696918266344	0.2360910855765207	0	0	5.556891249650545	9.867213018330611	ILK
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1735331353639065	0.239475726802191	0	0	5.408163265306122	9.4717853003048	GSTK1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.247993563683993	0	0	2.6571969696969697	4.53446850958879	TNXB;TNC
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2487415844989067	0	0	5.0688775510204085	8.584760541358477	CD19
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.2490714282282997	0	0	5.00604686318972	8.422875391899517	GSTK1
KEGG_2021_Human	Taste transduction	1/86	0.1940455128548384	0.2574834689804587	0	0	4.769507803121249	7.820383303288144	HTR3B
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.2629903335890672	0	0	4.6062152133580705	7.411084001248333	IFNG
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.2683352319076563	0	0	4.453689167974883	7.03385741012878	FN1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.2760031825438506	0	0	4.220663265306122	6.46742313757927	FCGR3A
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2760031825438506	0	0	4.176940879444562	6.362519703204576	CYP21A2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.2760031825438506	0	0	4.176940879444562	6.362519703204576	TSC2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.2833165178455393	0	0	4.010709234188725	5.967790506031058	TSC2
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.2923025307619541	0	0	3.7846652679763495	5.441865346754643	GSTK1
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.2923025307619541	0	0	3.7846652679763495	5.441865346754643	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.2923025307619541	0	0	3.749433106575964	5.361058744932435	IFNG
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2989626388920332	0	0	3.614795918367347	5.055262825364014	HTR3B
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.309008318359938	0	0	3.429955032860602	4.6434466139665425	TNF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.309008318359938	0	0	3.4009603841536613	4.579716458908873	TSC2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.309008318359938	0	0	3.372448979591837	4.517283552621874	TSC2
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.312886219133314	0	0	3.2896963663514187	4.337414433160371	TGFB1
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.318772414534774	0	0	3.1854411055760887	4.113704308580095	CTSB
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3320469241714984	0	0	2.9732893157262907	3.668866926816198	TSC2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3320469241714984	0	0	2.9732893157262907	3.668866926816198	TGFBR1
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.3333570058626225	0	0	2.929902395740905	3.579678317757992	IL2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3483997669168796	0	0	2.749271137026239	3.215201203875706	TSC2
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.359018382909857	0	0	2.6233766233766236	2.9679671260643183	CYP21A2
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.4054199314359694	0	0	2.2289998872477166	2.2329492942532405	ILK
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.4143513720775179	0	0	2.1452453321754232	2.085205747179162	FCGR3A
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.4146184767463827	0	0	2.111229832247035	2.02610052252205	CCL4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3845736595908477	0.4146184767463827	0	0	2.100127551020408	2.006923755847897	CSF2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4180275197797459	0	0	2.056851311953353	1.9327188803146695	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.4388855470458074	0	0	1.909178837411742	1.6862551884518755	TNF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4178782054644466	0.4402075752220888	0	0	1.8821285523555216	1.6422799960427914	TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4414752063068575	0	0	1.8558262014483211	1.5998802666710514	FN1
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4590291039776411	0	0	1.7421150278293136	1.420775326637273	TSC2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.4656954549990256	0	0	1.6902761104441777	1.3414661241804442	GSTK1
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5084985012432236	0	0	1.4764405762304922	1.0309569924227395	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6101313856508093	0	0	1.1011975037949064	0.560156879867711	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.6063398885560332	0.610765727158632	0	0	1.0859582963620231	0.5433207667028247	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6998036112134204	0.6998036112134204	0	0	0.8385430121415655	0.2993225726314739	TNF
