Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Allograft rejection	4/38	1.4891178932395008e-08	1.3848796407127356e-06	0	0	213.37967914438505	3845.6345882491096	CD40;IFNG;FAS;HLA-A
KEGG_2021_Human	Cell adhesion molecules	5/148	5.8651821437906075e-08	2.7273096968626325e-06	0	0	69.37762237762237	1155.2516918419474	CD40;CD4;CD8A;HLA-A;CD276
KEGG_2021_Human	Antigen processing and presentation	4/78	2.827464325046022e-07	8.765139407642668e-06	0	0	97.84275184275184	1475.3430030375598	CD4;IFNG;CD8A;HLA-A
KEGG_2021_Human	Th17 cell differentiation	4/107	1.009953813466639e-06	2.348142616309936e-05	0	0	70.19240953221535	969.0487472020492	CD4;IFNG;IRF4;FOXP3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.7954038142822586e-06	3.339451094565001e-05	0	0	33.956896551724135	449.2592695198314	CD40;CD4;IFNG;IL37;FAS
KEGG_2021_Human	Primary immunodeficiency	3/38	2.8339783240212135e-06	4.392666402232881e-05	0	0	142.5	1820.2706418010937	CD40;CD4;CD8A
KEGG_2021_Human	Graft-versus-host disease	3/42	3.849648901970577e-06	4.808696127235295e-05	0	0	127.85897435897436	1594.085420624933	IFNG;FAS;HLA-A
KEGG_2021_Human	Type I diabetes mellitus	3/43	4.136512797621759e-06	4.808696127235295e-05	0	0	124.65625	1545.196173315008	IFNG;FAS;HLA-A
KEGG_2021_Human	Autoimmune thyroid disease	3/53	7.81680708510219e-06	8.077367321272264e-05	0	0	99.675	1172.101687616174	CD40;FAS;HLA-A
KEGG_2021_Human	T cell receptor signaling pathway	3/104	5.9385653561452944e-05	0.0005522865781215124	0	0	49.21782178217822	478.9611597811016	CD4;IFNG;CD8A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00011795960560694896	0.0009972948474042049	0	0	38.783203125	350.8006001562594	IFNG;FAS;HLA-A
KEGG_2021_Human	African trypanosomiasis	2/37	0.00034439345847537867	0.0026437763394353	0	0	87.6923076923077	699.2344145157014	IFNG;FAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0003695601334694552	0.0026437763394353	0	0	26.04605263157895	205.84708731189505	FAS;HLA-A;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00042228755670191127	0.0028051959123769	0	0	24.85678391959799	193.13283780242188	CD40;FAS;HLA-A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0004863065441268314	0.0029247981652529	0	0	23.6555023923445	180.46005416682297	CD4;FAS;HLA-A
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0029247981652529	0	0	13.42625495946179	101.23963918314222	IFNG;AGTR1;FAS;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0005346405248311872	0.0029247981652529	0	0	22.88078703703704	172.38192647801188	CD40;CD4;HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0005784445544536656	0.0029886301980106	0	0	22.25563063063063	165.91946217182482	FAS;HLA-A;VEGFA
KEGG_2021_Human	Malaria	2/50	0.0006299020654549659	0.0030832048467006	0	0	63.90064102564103	470.9442866528224	CD40;IFNG
KEGG_2021_Human	Viral myocarditis	2/60	0.0009062132520838294	0.0042138916221898	0	0	52.856763925729446	370.3269570822188	CD40;HLA-A
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0010626264349573	0.0047059170690968	0	0	48.64957264957265	333.1041915085982	IFNG;FOXP3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0017631588406632	0.0074533532809856	0	0	14.982469512195122	94.9985695849346	FAS;HLA-A;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0019799274273914	0.0080057935107565	0	0	35.18656056587091	219.02561071025187	CD4;IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0021136937745399	0.0080322765853665	0	0	34.00854700854701	209.46946451670968	CD4;IFNG
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0021592141358512	0.0080322765853665	0	0	33.633136094674555	206.4405576145173	IFNG;VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0024420739189198	0.0085795403846064	0	0	31.54321966693101	189.7295527731584	CD4;CD8A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0085795403846064	0	0	31.21978021978022	187.16687708215863	AGTR1;VEGFA
KEGG_2021_Human	Chagas disease	2/102	0.002589735528569	0.0086016215770329	0	0	30.592307692307692	182.21388842339513	IFNG;FAS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.009461368328104	0	0	28.580877066858378	166.50767189744704	IFNG;VEGFA
KEGG_2021_Human	Toxoplasmosis	2/112	0.0031116888600155	0.0096462354660481	0	0	27.797202797202797	160.46184539900213	CD40;IFNG
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0043544810389847	0.0129802197344509	0	0	23.316500293599532	126.76131594497146	NPPB;AGTR1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0044830524255101	0.0129802197344509	0	0	22.96356275303644	124.1743431185765	CD40;IFNG
KEGG_2021_Human	Yersinia infection	2/137	0.0046133792489356	0.0129802197344509	0	0	22.62108262108262	121.67415851215912	CD4;CD8A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0047454566771111	0.0129802197344509	0	0	22.288601909039865	119.25667139525876	IFNG;VEGFA
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0055854316991764	0.0148412899435259	0	0	9.843434343434344	51.06373654199888	IFNG;FAS;HLA-A
KEGG_2021_Human	Hepatitis C	2/157	0.0060121380498469	0.0154869073832155	0	0	19.68238213399504	100.65520712237644	IFNG;FAS
KEGG_2021_Human	Necroptosis	2/159	0.006161457776118	0.0154869073832155	0	0	19.4296913277805	98.88628470986652	IFNG;FAS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0067756699481309	0.0165825606625309	0	0	18.48018648018648	92.29775810697022	NPPB;AGTR1
KEGG_2021_Human	Influenza A	2/172	0.0071732151912891	0.0171053593023048	0	0	17.93212669683258	88.53810570250886	IFNG;FAS
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0088668877448714	0.0206155140068262	0	0	16.02834008097166	75.74082180568841	CD40;BCL11B
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0228076856046456	0	0	14.992042440318302	68.95867480622962	FAS;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0110147576570856	0.024389820526404	0	0	14.280967858432648	64.38601921445527	CD40;FAS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0135845398773752	0.0293805164789744	0	0	12.764705882352942	54.87321004281362	AGTR1;VEGFA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0171176314186799	0.0361804482258463	0	0	64.81493506493507	263.6442288281798	AGTR1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0411912639708152	0	0	10.375658587987354	40.625539342308905	FAS;VEGFA
KEGG_2021_Human	Asthma	1/31	0.0230072271319287	0.0465146113754211	0	0	47.51190476190476	179.21238137059572	CD40
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.0600006478974831	0	0	35.61607142857143	124.50850776759756	VEGFA
KEGG_2021_Human	Proteasome	1/46	0.0339615467251988	0.0658004967800727	0	0	31.650793650793652	107.05964425258333	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0354134310062899	0.0672132466037747	0	0	30.300911854103344	101.22516915069232	CD40
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0433624594690451	0.0806541746124239	0	0	24.54064039408867	77.0124855419272	VEGFA
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.0869321737668976	0	0	22.233258928571427	67.66472104881002	AGTR1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.0886759477380406	0	0	20.92121848739496	62.4513889160488	VEGFA
KEGG_2021_Human	Renin secretion	1/69	0.0505357551625392	0.0886759477380406	0	0	20.92121848739496	62.4513889160488	AGTR1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.091951152452511	0	0	19.754960317460316	57.88427080418689	FAS
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.0933956038394031	0	0	18.96190476190476	54.81664896212504	VEGFA
KEGG_2021_Human	Leishmaniasis	1/77	0.0562382130645868	0.0933956038394031	0	0	18.711466165413533	53.854571105438765	IFNG
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0682499676931499	0.1094352930252232	0	0	15.278033794162829	41.01507826972229	IFNG
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1094352930252232	0	0	15.278033794162829	41.01507826972229	IFNG
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0752488951179902	0.1110817023170332	0	0	13.787794729542302	35.66839153029831	CD40
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0752488951179902	0.1110817023170332	0	0	13.787794729542302	35.66839153029831	CD40
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0724552331756038	0.1110817023170332	0	0	14.347763347763347	37.659813836990104	IL37
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1110817023170332	0	0	14.645066273932253	38.72587137976069	AGTR1
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1110817023170332	0	0	14.062234794908065	36.6416559464346	IFNG
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.1174309188549091	0	0	12.788931788931787	32.17211116568681	FAS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1303861896187375	0	0	11.257936507936508	26.96424346033221	IFNG
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.1303861896187375	0	0	11.080915178571429	26.374786485539133	VEGFA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1358902793971179	0	0	10.424894957983192	24.214948291558056	AGTR1
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.1358902793971179	0	0	10.272774327122152	23.719828483584102	FAS
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1366693141443689	0	0	10.052684903748734	23.00741934663807	FAS
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1374653274673443	0	0	9.198051948051948	20.28704233319861	AGTR1
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1374653274673443	0	0	9.138248847926269	20.099532075567456	HLA-A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1374653274673443	0	0	9.198051948051948	20.28704233319861	FAS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1374653274673443	0	0	9.639455782312924	21.68273881196999	AGTR1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1068165780037886	0.1374653274673443	0	0	9.509108341323106	21.268472427628502	AGTR1
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1374653274673443	0	0	9.382213812677389	20.8668710551943	HLA-A
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.138756736949302	0	0	8.79503105590062	19.030926053726596	IFNG
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.138756736949302	0	0	8.79503105590062	19.030926053726596	FAS
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1512552154792762	0	0	7.903431763766959	16.318036681289033	IFNG
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1609808443312012	0	0	7.211734693877551	14.281306966998091	FAS
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1609808443312012	0	0	7.066071428571429	13.860544185302931	VEGFA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1609808443312012	0	0	6.995403111739745	13.65747628845478	HLA-A
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1609808443312012	0	0	6.995403111739745	13.65747628845478	AGTR1
