Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	6/249	1.6204808816694478e-06	6.319875438510846e-05	0	0	20.295267489711936	270.59249097376045	TUBB2B;ARF1;TUBA1A;FLNA;FLNB;FLNC
KEGG_2021_Human	Focal adhesion	4/201	0.00022108052999984435	0.0043110703349969	0	0	15.441624365482234	129.9718980175444	LAMC3;FLNA;FLNB;FLNC
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0031414423931921	0.0342576832194563	0	0	11.326460481099655	65.27522111731777	TUBB2B;ARF1;TUBA1A
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0342576832194563	0	0	10.873487348734873	61.44729154215966	FLNA;FLNB;FLNC
KEGG_2021_Human	Endocytosis	3/252	0.0062423806725669	0.0428207471948225	0	0	8.800089245872378	44.67271717880233	ARFGEF2;ARF1;NEDD4L
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0076857751375322	0.0428207471948225	0	0	16.514950166112957	80.40111986589167	LAMC3;DAG1
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.0428207471948225	0	0	16.514950166112957	80.40111986589167	TUBB2B;TUBA1A
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0464070159165285	0	0	7.5139366170294	34.97305241395518	FLNA;FLNB;FLNC
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0937655908065014	0	0	8.470059880239521	30.76854025590145	TUBA1A;NEDD4L
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.0937655908065014	0	0	9.438095238095238	36.14467589357818	TUBB2B;TUBA1A
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.0937655908065014	0	0	8.78837622005324	32.51358696291819	DCHS1;FAT4
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.1244773916441749	0	0	27.51034482758621	89.74661743899148	PAX6
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.1506361742169088	0	0	5.7035858877964145	16.705938686983604	TUBB2B;TUBA1A
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.1506361742169088	0	0	19.09386973180077	55.70430487305193	NEDD4L
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.1634835320453294	0	0	5.1921454928835	14.36435327124191	TUBB2B;TUBA1A
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.1660802742736304	0	0	14.019000703729768	36.80874147674154	ARF1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.070997041562065	0.1660802742736304	0	0	14.311781609195402	37.85633785017516	PAFAH1B1
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.1661596146685561	0	0	4.62077067669173	11.866122031801153	TUBB2B;TUBA1A
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1681913880576901	0	0	11.637054354178844	28.516393460743195	DAG1
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.1681913880576901	0	0	12.26231527093596	30.65119706904604	ARF1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1854239948968335	0	0	3.868981846882399	8.79400979314804	TUBB2B;TUBA1A
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.1854239948968335	0	0	3.815297781237836	8.584996917471212	TUBB2B;TUBA1A
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1854239948968335	0	0	9.026315789473683	19.976840295907547	DAG1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.2016547330386918	0	0	7.702828361100349	15.917430476118057	DAG1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.2016547330386918	0	0	7.532777567260326	15.411189911294056	LAMC3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.2017544048990083	0	0	7.214156079854809	14.472818068487964	DAG1
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2055466262415421	0	0	6.7835438716285426	13.226602405790088	LAMC3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.2136128892568219	0	0	2.9442766535789793	5.4170440271148275	TUBB2B;TUBA1A
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.2136128892568219	0	0	6.169307238272755	11.495720878882548	LAMC3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.236197040362904	0	0	4.919622922351774	8.16659960848822	NEDD4L
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.236197040362904	0	0	4.849351919784788	7.987990633889733	TUBA1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.236197040362904	0	0	4.814958717824187	7.900936293655021	PAX6
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2362158506306447	0	0	4.650011728829463	7.486813486371484	ARF1
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2389345064328874	0	0	4.437080161218092	6.9607445684533715	MEN1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2801741626013981	0	0	3.570861166275501	4.929778966484762	MEN1
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3362031223085054	0	0	2.7762139338494016	3.2483992810296334	ARF1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4153896295414337	0	0	2.052246603970742	1.9110152333069073	LAMC3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4259230849465306	0	0	1.9162840675979291	1.685318156943543	LAMC3
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	LAMC3
