Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin-angiotensin system	5/23	6.605817753252543e-11	5.7470614453297125e-09	0	0	277.18055555555554	6497.246733624577	ACE2;ACE;AGTR1;REN;AGT
KEGG_2021_Human	Protein digestion and absorption	6/103	2.6334895105924924e-09	1.1455679371077345e-07	0	0	64.71405317417255	1278.4232769254754	SLC36A1;DPP4;ACE2;SLC15A1;SLC6A19;SLC1A5
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.531108700823524e-07	4.44021523238822e-06	0	0	31.703980764092975	497.50214868261673	ACE;AGTR1;REN;MTOR;AGT;INS
KEGG_2021_Human	Renin secretion	4/69	1.5534883889535224e-06	3.378837245973911e-05	0	0	58.34432234432234	780.355753737245	ACE;AGTR1;REN;AGT
KEGG_2021_Human	Insulin resistance	4/108	9.319645161117387e-06	0.00016216182580344252	0	0	36.39377289377289	421.5631195280136	SLC2A2;MTOR;AGT;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	2.5275058215292983e-05	0.0003664883441217483	0	0	63.2093023255814	669.114236912438	SLC2A2;MTOR;INS
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	3.22693324227539e-05	0.00040106170296851275	0	0	26.23148148148148	271.2700652508516	AGTR1;MTOR;AGT;INS
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	8.935805822239299e-05	0.0009717688831685238	0	0	40.51831750339213	377.74656640120895	SLC2A2;SLC1A5;MTOR
KEGG_2021_Human	Coronavirus disease	4/232	0.0001842744386454371	0.0017813195735725	0	0	16.497076023391813	141.8597490318524	ACE2;ACE;AGTR1;TMPRSS2
KEGG_2021_Human	Prostate cancer	3/97	0.0002353859754423274	0.0020478579863482	0	0	28.84090909090909	240.94514370450875	TMPRSS2;MTOR;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0004786240682184299	0.0037854812668184	0	0	72.28623188405797	552.5989736937977	SLC2A2;INS
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0029731771572566	0.0215555343901105	0	0	27.483781918564528	159.90405525943066	AGTR1;AGT
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0034388699204844	0.0230139756217034	0	0	25.456521739130434	144.40498019235108	SLC2A2;INS
KEGG_2021_Human	Insulin secretion	2/86	0.0051413941977667	0.0319500925146936	0	0	20.591097308488617	108.5239574055768	SLC2A2;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0325760585385587	0	0	19.65118577075099	101.83314382617785	ACE;AGT
KEGG_2021_Human	Huntington disease	3/306	0.0063568927032975	0.0327755973591016	0	0	8.853285328532854	44.78182586869292	AP2B1;MTOR;TGM2
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0066249984591573	0.0327755973591016	0	0	18.006340579710145	90.33610260135455	AGTR1;AGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0327755973591016	0	0	17.637089618456077	87.79423275712823	AGTR1;AGT
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0327755973591016	0	0	17.282608695652176	85.36813977232643	MTOR;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0353904209211025	0	0	16.146281999187323	77.68767334306337	MTOR;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0097866734177048	0.0405447898733486	0	0	14.63301400147384	67.7030586339645	MTOR;INS
KEGG_2021_Human	Autophagy	2/137	0.0126051138276089	0.0438657961200792	0	0	12.77938808373591	55.892605043800906	MTOR;INS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0126051138276089	0.0438657961200792	0	0	12.77938808373591	55.892605043800906	AGTR1;MTOR
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0119133690372256	0.0438657961200792	0	0	13.172253567872552	58.35432230041653	AGTR1;AGT
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0126051138276089	0.0438657961200792	0	0	12.77938808373591	55.892605043800906	MTOR;INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.014971712638495	0.0494945340204549	0	0	11.649236192714454	48.94534554268627	AGTR1;AGT
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0157356896277941	0.0494945340204549	0	0	11.340389016018309	47.083298399153314	MTOR;INS
KEGG_2021_Human	Cushing syndrome	2/155	0.015929275316928	0.0494945340204549	0	0	11.265700483091788	46.63545595507459	AGTR1;AGT
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0183319820778061	0.0549959462334183	0	0	10.440052700922266	41.750899216086744	AGTR1;INS
KEGG_2021_Human	Pathways in cancer	3/531	0.0277429840793197	0.0804546538300272	0	0	5.022469008264463	18.00440776199149	AGTR1;MTOR;AGT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1270312334840425	0	0	23.077546296296298	71.43061833824453	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1425066726879434	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.057155804891704	0.1506834856235834	0	0	18.05163043478261	51.66330275637264	SLC2A2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0672301825027159	0.158081780479359	0	0	5.036809029113762	13.597535808760814	AGTR1;AGT
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.158081780479359	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.158081780479359	0	0	16.604166666666668	46.204046595553486	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.158081780479359	0	0	15.963942307692308	43.827434874789176	AP2B1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.1615137369556539	0	0	4.847579051383399	12.77070038198502	MTOR;INS
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.1615137369556539	0	0	14.064971751412427	36.927745838789015	SLC6A19
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.1677050891211902	0	0	4.64589503613316	11.905463432179268	MTOR;INS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.1708473169166561	0	0	12.568813131313131	31.66487558090284	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1715542661856023	0	0	12.197916666666666	30.386158751602967	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1756305034089641	0	0	11.055555555555555	26.518060438580463	MTOR
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1756305034089641	0	0	11.20551801801802	27.01954095985768	MTOR
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.1756305034089641	0	0	11.20551801801802	27.01954095985768	ALB
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0931235471667537	0.1761249696414691	0	0	10.767316017316018	25.55975843572736	AP2B1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.185218472423437	0	0	9.86656746031746	22.614474985502635	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.185218472423437	0	0	9.75	22.23903168224061	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.187434845025623	0	0	9.416193181818182	21.171479933603603	MTOR
