Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	2.3905752658204e-05	0.000980135858986364	0	0	73.42610837438424	781.3559604663873	GH1;IGFBP3;IGF1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0005802192831152235	0.011894495303862	0	0	70.13732394366197	522.670663979618	IGFBP3;IGF1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0019072718827723	0.0260660490645556	0	0	37.89885496183206	237.32571441911304	NPPC;NPR2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0029845025028939	0.0304551010864955	0	0	30.03787878787879	174.64990582946754	NPPC;NPR2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0304551010864955	0	0	26.05263157894737	144.3630038931358	IGFBP3;IGF1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0304551010864955	0	0	24.36822660098522	131.91287130282834	IHH;IGF1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0074763281564485	0.0437899220591988	0	0	158.53968253968253	776.212425317664	ALPL
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0588896008045667	0	0	13.947443181818182	60.78930959077482	GH1;IGF1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0129269855424658	0.0588896008045667	0	0	88.73333333333333	385.85142072369416	ALPL
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0752378494310775	0	0	61.58641975308642	246.2279153977221	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0929135508492928	0	0	21.88008800880088	65.60996868685889	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0929135508492928	0	0	22.786941580756015	69.220448859451	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0929135508492928	0	0	23.02546296296296	70.17601174086535	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0929135508492928	0	0	23.269005847953217	71.15418818005004	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0929135508492928	0	0	24.845193508114857	77.54406436315156	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0929135508492928	0	0	22.32435465768799	67.37423003045056	IGF1
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0929135508492928	0	0	29.903903903903903	98.68429377205668	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0929135508492928	0	0	31.172143974960875	104.12107765370268	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0929135508492928	0	0	37.53483992467043	132.1160756075347	IGF1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0276557869621033	0.0929135508492928	0	0	40.27272727272727	144.49533489369065	IHH
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0929135508492928	0	0	44.31111111111111	163.07924167915206	IGF1
KEGG_2021_Human	Taste transduction	1/86	0.0421865092184754	0.0929135508492928	0	0	26.019607843137255	82.36909635390154	SCN2A
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0935973503988509	0	0	14.21863799283154	36.76680591747282	IGFBP3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0935973503988509	0	0	14.405954974582423	37.43061817969281	IGF1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0935973503988509	0	0	14.405954974582423	37.43061817969281	NPR2
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0935973503988509	0	0	15.101978691019786	39.91798490572592	IGF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0935973503988509	0	0	15.98389694041868	43.114932524579174	NPPC
