Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	18/120	1.9366125420378264e-24	3.834492833234896e-22	0	0	61.371517027863774	3350.9524548342347	CRTC2;PRKAA2;IRS1;INSR;ADIPOQ;IGF1;PIK3R1;SLC2A4;PRKAB1;MTOR;INS;IGF1R;CREB1;PIK3CA;LEP;FASN;AKT1;PPARG
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	1.273476698818945e-22	1.2607419318307555e-20	0	0	26.18301185219614	1320.0197192494356	GSK3B;CRTC2;PRKAA2;IRS1;INSR;IGF2;PTEN;PRL;BRCA1;IGF1;PIK3R1;MTOR;EREG;VEGFA;INS;IGF1R;GH1;IL6;RXRA;CREB1;PIK3CA;ERBB2;AKT1
KEGG_2021_Human	Insulin resistance	16/108	1.0803796355303837e-21	7.130505594500531e-20	0	0	58.461311717022845	2822.335252609689	GSK3B;CRTC2;PRKAA2;IRS1;INSR;PTEN;PIK3R1;SLC2A4;PRKAB1;TNF;MTOR;INS;IL6;CREB1;PIK3CA;AKT1
KEGG_2021_Human	Longevity regulating pathway	14/102	1.3846447577949245e-18	6.853991551084876e-17	0	0	51.73584202682564	2127.4341158288707	PRKAA2;IRS1;INSR;ADIPOQ;IGF1;PIK3R1;PRKAB1;MTOR;INS;IGF1R;CREB1;PIK3CA;AKT1;PPARG
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	1.6741831433690874e-17	6.629765247741586e-16	0	0	35.330357142857146	1364.762983291619	GSK3B;PRKAA2;IRS1;INSR;ADIPOQ;PIK3R1;PRKAB1;TNF;INS;IL6;RXRA;PIK3CA;LEP;AKT1;PPARG
KEGG_2021_Human	Breast cancer	14/147	2.7277478366882175e-16	9.001567861071118e-15	0	0	34.15358067299396	1223.9921028983008	GSK3B;NOTCH1;PTEN;BRCA1;IGF1;PIK3R1;ESR1;ESR2;MTOR;IGF1R;PIK3CA;ERBB2;AKT1;PGR
KEGG_2021_Human	Adipocytokine signaling pathway	11/69	1.4713137399090222e-15	4.1617160071712344e-14	0	0	58.87311422413793	2010.6711390899377	POMC;PRKAA2;RXRA;IRS1;LEP;ADIPOQ;AKT1;SLC2A4;TNF;PRKAB1;MTOR
KEGG_2021_Human	Prostate cancer	12/97	1.7041999929810257e-15	4.217894982628038e-14	0	0	44.4593837535014	1511.8716038886123	GSK3B;AR;CREB1;PIK3CA;ERBB2;PTEN;AKT1;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	FoxO signaling pathway	13/131	1.9938754396470025e-15	4.3865259672234064e-14	0	0	35.195598687807546	1191.3251273108788	PRKAA2;IRS1;INSR;PTEN;IGF1;PIK3R1;SLC2A4;PRKAB1;INS;IGF1R;IL6;PIK3CA;AKT1
KEGG_2021_Human	HIF-1 signaling pathway	12/109	7.233677240485214e-15	1.4322680936160725e-13	0	0	38.93568973981345	1267.7471823674916	EDN1;IL6;PIK3CA;INSR;ERBB2;AKT1;IGF1;PIK3R1;MTOR;VEGFA;INS;IGF1R
