Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	6/102	1.092709689085597e-05	0.000129303979875129	0	0	13.455163043478262	153.71534688555715	IFNG;NOS2;IL1B;IL12B;CXCL1;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4981109720720424e-05	0.00016363981387248466	0	0	9.8	108.86546092414818	SOCS1;IFNG;IL23A;STAT1;IL23R;IL9;IL12B
KEGG_2021_Human	Toxoplasmosis	6/112	1.866515035575783e-05	0.0001893179536084009	0	0	12.179655455291222	132.62247041540746	SOCS1;IFNG;NOS2;STAT1;IL12B;NFKB1
KEGG_2021_Human	Graft-versus-host disease	4/42	5.2587520518959705e-05	0.0004978285275794852	0	0	22.244120940649495	219.17202918639288	IL1A;IFNG;IL1B;HLA-C
KEGG_2021_Human	Complement and coagulation cascades	5/85	6.130763206711332e-05	0.0005441052345956307	0	0	13.321236559139784	129.21074897686916	SERPINB2;F2R;PLAT;KLKB1;F2RL3
KEGG_2021_Human	Staphylococcus aureus infection	5/95	0.00010419415704864144	0.0008703276647592404	0	0	11.835125448028672	108.5192773269196	SELP;KRT16;KRT10;DEFB4A;CAMP
KEGG_2021_Human	Chagas disease	5/102	0.00014579360712820756	0.0011501495673447	0	0	10.977164394191332	96.96479026707432	IFNG;NOS2;IL1B;IL12B;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0001597346796043933	0.0011938065528328	0	0	10.754317367220594	94.0142034035512	IL23A;STAT1;IL1B;IL12B;NFKB1
KEGG_2021_Human	Legionellosis	4/57	0.00017544273330090485	0.0012456434064364	0	0	15.936571657968686	137.82262513584303	IL1B;IL12B;CXCL1;NFKB1
KEGG_2021_Human	Influenza A	6/172	0.0002029555833589975	0.0013723663255703	0	0	7.753797799895233	65.9268472638819	IL1A;IFNG;STAT1;IL1B;IL12B;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	0.00026723876605716897	0.0017070755648927	0	0	7.3516770186335405	60.484952574943506	STAT1;IL1B;CXCL1;DEFB4A;NFKB1;CAMP
KEGG_2021_Human	Pathways in cancer	10/531	0.00027649815487699954	0.0017070755648927	0	0	4.22722910486826	34.634983322146375	IFNG;NOS2;IL23A;STAT1;IL23R;F2R;IL12B;NFKB1;PPARD;F2RL3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.000610353415809378	0.0034668074017972	0	0	7.931311186005456	58.70338082624311	IL1A;IFNG;IL1B;PLAT;NFKB1
KEGG_2021_Human	Measles	5/139	0.000610353415809378	0.0034668074017972	0	0	7.931311186005456	58.70338082624311	IL1A;STAT1;IL1B;IL12B;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0006659305580851972	0.003637005355696	0	0	6.145100894528812	44.94726608358706	ABCA1;SELP;IL1B;IL12B;CXCL1;NFKB1
KEGG_2021_Human	African trypanosomiasis	3/37	0.0007854586043344643	0.0041309304376108	0	0	18.45325077399381	131.92677025881835	IFNG;IL1B;IL12B
KEGG_2021_Human	Allograft rejection	3/38	0.0008497664672982818	0.0043095299412984	0	0	17.925112781954887	126.74038808655582	IFNG;IL12B;HLA-C
KEGG_2021_Human	Coronavirus disease	6/232	0.0009888028343679194	0.0048417242234567	0	0	5.677953058868796	39.285845817592765	SELP;ADAM17;STAT1;IL1B;IL12B;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0010889258117332	0.0051542488422042	0	0	9.581237911025145	65.36860465523186	IFNG;STAT1;IL12B;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0014832934752283	0.0067944410800782	0	0	8.779255319148936	57.18359473531712	IL1A;STAT1;IL1B;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0017136418609966	0.0073738528564099	0	0	8.426382978723405	53.668765949167	STAT1;IL1B;IL12B;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0017136418609966	0.0073738528564099	0	0	8.426382978723405	53.668765949167	IL1B;CXCL1;CARD14;NFKB1
KEGG_2021_Human	Sphingolipid metabolism	3/49	0.0017849900193857	0.0074549583162579	0	0	13.63112128146453	86.26240351674598	CERS3;GBA;KDSR
KEGG_2021_Human	Malaria	3/50	0.0018922236540246	0.0076770216820427	0	0	13.340425531914894	83.64450283646559	SELP;IFNG;IL1B
KEGG_2021_Human	Insulin resistance	4/108	0.0019677410900012	0.0077616454105603	0	0	8.100654664484452	50.474118425294854	PTPA;PPARA;NFKB1;SLC27A4
KEGG_2021_Human	TNF signaling pathway	4/112	0.0022468092230806	0.008622889450742	0	0	7.799054373522458	47.56053803899336	IL1B;CXCL1;JUNB;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0049246997696469	0.0179309581356375	0	0	9.34878240377062	49.67468020080569	ADAM17;CXCL1;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0049246997696469	0.0179309581356375	0	0	9.34878240377062	49.67468020080569	SOCS1;STAT1;NFKB1
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0057504024912356	0.0204139288438865	0	0	8.820311341734618	45.499447528056784	PPARA;PPARD;SLC27A4
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.007134767053637	0.0247106566247916	0	0	5.566013808651543	27.51155767119538	IL1A;IL1B;PPARA;NFKB1
KEGG_2021_Human	Hepatitis C	4/157	0.0074586452005734	0.0252173242495576	0	0	5.492699207342511	26.905336126074296	IFNG;STAT1;PPARA;NFKB1
KEGG_2021_Human	Necroptosis	4/159	0.0077920831970182	0.0257319956738743	0	0	5.421276595744681	26.31838435395956	IL1A;IFNG;STAT1;IL1B
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.009557153892529	0.0308435421077075	0	0	7.276376988984088	33.83853874231892	IFNG;STAT1;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0130939766052085	0.0413187706208802	0	0	6.447639717851329	27.954405817650994	IL37;CXCL1;CCL27
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0147681326965596	0.0453957952297418	0	0	4.462200090538706	18.809438932293663	STAT1;CXCL1;NFKB1;CCL27
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0150253688436469	0.0453957952297418	0	0	4.438365417088821	18.63232570689983	STAT1;HLA-C;CXCL1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0164736536291714	0.0487345586529654	0	0	5.897517378351539	24.215164624597787	IFNG;NOS2;NFKB1
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0188359622551266	0.0545858498005709	0	0	10.091971544715449	40.08518331692982	ABCA1;SLC27A4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0207506677277022	0.0589318963466744	0	0	5.386388384754991	20.873207590812573	SOCS1;STAT1;JUNB
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0222661640821538	0.0619959862679576	0	0	9.193055555555556	34.97669950050644	POGLUT1;POFUT1
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0360708138843091	0.0931282831194891	0	0	7.0067090395480225	23.278187791094098	CYP4F2;ALOX12B
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0360708138843091	0.0931282831194891	0	0	7.0067090395480225	23.278187791094098	SULT2B1;STS
KEGG_2021_Human	Alzheimer disease	5/369	0.0351235463127231	0.0931282831194891	0	0	2.8857969987002243	9.664198063820708	IL1A;ADAM17;NOS2;IL1B;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0357434084170702	0.0931282831194891	0	0	2.5729056203605514	8.571350528324881	IFNG;STAT1;IL1B;HLA-C;IL12B;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0382547071931671	0.0970030075255308	0	0	6.77629781420765	22.114371089764607	IL1B;NFKB1
KEGG_2021_Human	Cellular senescence	3/156	0.0413702850258014	0.1030628153274351	0	0	4.076160990712074	12.983357044902624	IL1A;HLA-C;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0427694193952821	0.1047113371401736	0	0	6.358012820512821	20.040023632286136	NFKB1;PPARD
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.045097951322265	0.10854083199596	0	0	6.167599502487562	19.112887944326236	PPARA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.046279519473212	0.1095281960866018	0	0	6.076593137254902	18.673709540062116	IL12B;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0536025243078527	0.1247796467494277	0	0	5.582207207207207	16.33442651078147	STAT1;NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0548607028248547	0.1255681699034759	0	0	5.5075	15.988041087575526	DSP;GJA1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0561292940054752	0.1255681699034759	0	0	5.4347587719298245	15.652634760583588	IFNG;HLA-C
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0565941047452285	0.1255681699034759	0	0	2.877769625825385	8.264524011160445	IL1A;DUSP2;IL1B;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0659035895319266	0.1439739955928243	0	0	3.347368421052632	9.103377195016318	SELP;NFKB1;CAMP
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0726646557796074	0.1563391078894584	0	0	3.2080303852414542	8.411135438099594	IL1B;F2R;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0749119625210183	0.1587686369848449	0	0	4.586111111111111	11.884639519044104	NOS2;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0770424552972922	0.1603813368805424	0	0	3.1266331658291455	8.01480721000028	STAT1;HLA-C;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0779317763715312	0.1603813368805424	0	0	3.110842105263158	7.938624841994413	PTPA;PPARA;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0849536650943849	0.1652523348411322	0	0	4.253651202749141	10.48801205800616	IL1A;IL1B
KEGG_2021_Human	Other glycan degradation	1/18	0.0846549330937291	0.1652523348411322	0	0	12.058823529411764	29.775308154544383	GBA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0834949159538467	0.1652523348411322	0	0	4.298177083333333	10.672242757215344	IL1B;TRPV3
KEGG_2021_Human	Prostate cancer	2/97	0.0820440536004085	0.1652523348411322	0	0	4.343640350877193	10.86126807986038	PLAT;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0898982824249814	0.1725075149236129	0	0	2.9190511489992588	7.032217359206036	F2R;PPARA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0923618860983623	0.174871837679566	0	0	4.044117647058823	9.633253532715042	IFNG;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0986072655996875	0.1842398909888898	0	0	2.799431009957326	6.485190802689347	IL1B;HLA-C;NFKB1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.1024814843673402	0.1889918283137963	0	0	9.759941089837998	22.233859615850243	NOS2
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1156213851371365	0.2104902139676074	0	0	3.5229700854700856	7.600576666963773	CERS3;NFKB1
KEGG_2021_Human	Platelet activation	2/124	0.1236780892740945	0.2223074516066003	0	0	3.3777322404371586	7.059707440693926	F2R;F2RL3
KEGG_2021_Human	Lysosome	2/128	0.1302192343728314	0.2311391410117758	0	0	3.2698412698412698	6.665688589209442	ABCA2;GBA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1318670821120361	0.2311743908630756	0	0	3.2439304461942258	6.572075978395852	NOS2;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1351772437253799	0.2340874220610238	0	0	3.193313953488372	6.3903591192759075	IFNG;HLA-C
KEGG_2021_Human	Asthma	1/31	0.1413445525662776	0.2397775232410154	0	0	6.828865979381443	13.361050061201013	IL9
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1452173732304741	0.2397775232410154	0	0	3.050462962962963	5.885940074806264	NOS2;PLAT
KEGG_2021_Human	Yersinia infection	2/137	0.1452173732304741	0.2397775232410154	0	0	3.050462962962963	5.885940074806264	IL1B;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1452173732304741	0.2397775232410154	0	0	3.050462962962963	5.885940074806264	KRT16;KRT10
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.1497519563026486	0.2444227332755874	0	0	6.401417525773196	12.154851423469324	SNAP29
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1640034262273887	0.2646418923214682	0	0	2.8190639269406392	5.096495349991006	SELP;HLA-C
KEGG_2021_Human	Hepatitis B	2/162	0.1884857593009246	0.3007300878733853	0	0	2.570572916666667	4.289599398473617	STAT1;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.1946673018762307	0.3071417429602751	0	0	2.015600891479513	3.29845693022208	SOCS1;NFKB1;TP63
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2024483751456497	0.3118416132746261	0	0	4.54914089347079	7.266207923932136	SOCS1
KEGG_2021_Human	Proteasome	1/46	0.2024483751456497	0.3118416132746261	0	0	4.54914089347079	7.266207923932136	IFNG
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.2042342960178889	0.3118416132746261	0	0	1.7555224285133486	2.7886253182888265	IL1A;NOS2;IL1B;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.214142359503524	0.3224620515861805	0	0	4.264175257731959	6.571581270407724	NFKB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2180025137484037	0.3224620515861805	0	0	4.176940879444562	6.362519703204576	NOS2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2180025137484037	0.3224620515861805	0	0	4.176940879444562	6.362519703204576	ABCA1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.2212308792963448	0.3238637614441336	0	0	1.8845314505776636	2.8429069423752487	STAT1;HLA-C;NFKB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2294707254570178	0.3291398284332982	0	0	3.935368754956384	5.792783373999554	PTH
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.2294707254570178	0.3291398284332982	0	0	3.935368754956384	5.792783373999554	HLA-C
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.2341353397745658	0.3324721824798834	0	0	1.8278417938336968	2.653762994480177	PTH;F2R;F2RL3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2370235551881547	0.3332410379873066	0	0	3.7892325315005726	5.4549630625325705	ABHD5
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.2423038084536959	0.3373249098080865	0	0	2.16140350877193	3.063925498061226	PLAT;NFKB1
KEGG_2021_Human	Notch signaling pathway	1/59	0.2519100611723781	0.3472934823929873	0	0	3.527195165303946	4.862884559804865	ADAM17
KEGG_2021_Human	Viral myocarditis	1/60	0.2555865420581644	0.3489739324255707	0	0	3.4672374628691247	4.729985272302349	HLA-C
KEGG_2021_Human	Viral carcinogenesis	2/203	0.2622627448825198	0.3546791406982649	0	0	2.0419776119402986	2.7330000592264847	HLA-C;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2749766925829739	0.3683650032715311	0	0	1.9725560897435896	2.546705898201379	F2R;F2RL3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.2786084257536937	0.3697420229628459	0	0	1.9535714285714283	2.4965626509659486	HLA-C;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.2913096527029505	0.3830182470723979	0	0	1.8898809523809523	2.330919595590677	HLA-C;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.3120355224846555	0.4065049925946888	0	0	2.725360824742268	3.1740594439298153	NFKB1
KEGG_2021_Human	RNA degradation	1/79	0.3221378140557969	0.4136600153808881	0	0	2.620142743854084	2.9680343741099	BTG3
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.3274155492245317	0.4136600153808881	0	0	1.7286392405063291	1.930069139112902	PPARA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.328790958588603	0.4136600153808881	0	0	2.554381443298969	2.841323066159758	NFKB1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.3292102681098971	0.4136600153808881	0	0	1.7212885154061626	1.9124524418025517	NOS2;F2R
KEGG_2021_Human	Peroxisome	1/82	0.3320932517846566	0.4136600153808881	0	0	2.5227185948835436	2.780892280445717	NOS2
KEGG_2021_Human	Shigellosis	2/246	0.339951342331208	0.4197660053133177	0	0	1.6784494535519126	1.810967708034009	IL1B;NFKB1
KEGG_2021_Human	Salmonella infection	2/249	0.3453030308279757	0.4226985377376943	0	0	1.6578103913630229	1.7628043265368574	IL1B;NFKB1
KEGG_2021_Human	Gap junction	1/88	0.3515719878907218	0.4266942075254915	0	0	2.3480270174191253	2.454488409664901	GJA1
KEGG_2021_Human	Bile secretion	1/90	0.3579391081560524	0.4307402826962664	0	0	2.2950306961658753	2.357897085822304	ABCG2
KEGG_2021_Human	Salivary secretion	1/93	0.3673739327584958	0.4383789785857681	0	0	2.21985656656208	2.2229090009650587	CAMP
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3704882767624049	0.4384111275021791	0	0	2.195876288659794	2.180359077073003	IFNG
KEGG_2021_Human	Prion disease	2/273	0.3875674489226546	0.4548312210497269	0	0	1.5091482164821648	1.4304693531248798	IL1A;IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3948628007367752	0.459594407414935	0	0	2.021128917015413	1.87806717572086	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4066973697706775	0.4690810104449098	0	0	1.943740795287187	1.7487562515727495	PTH
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4096200372899212	0.4690810104449098	0	0	1.9253063606302276	1.718384612639862	PPARA
KEGG_2021_Human	Serotonergic synapse	1/113	0.4268591632115185	0.484912009408285	0	0	1.8216126656848304	1.550740954790092	ALOX12B
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.4435998923224137	0.4999300373792281	0	0	1.7284640922593046	1.4049513852285709	NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.4490718577049792	0.5021118408984807	0	0	1.6994845360824742	1.3605603536744362	STAT1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4859124361144234	0.5362928595422164	0	0	1.5208493614402216	1.097637809708088	IFNG
KEGG_2021_Human	Autophagy	1/137	0.4909723362006207	0.5362928595422164	0	0	1.4983323226197696	1.0658649103080529	SNAP29
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4909723362006207	0.5362928595422164	0	0	1.4983323226197696	1.0658649103080529	SOCS1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4984698995814405	0.5403261506913325	0	0	1.4657717125268857	1.0204879630894443	SOCS1
KEGG_2021_Human	Apoptosis	1/142	0.5034074423524445	0.5415443698033873	0	0	1.4448343935073482	0.9916699057420328	NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.5199745217012895	0.5510177767282322	0	0	1.1570785984848484	0.7567010148736828	F2R;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.5179332096288451	0.5510177767282322	0	0	1.3854407742478434	0.9114939321449408	F2R
KEGG_2021_Human	Phagosome	1/152	0.5273825899932776	0.5547283539188549	0	0	1.3484672629207346	0.8627884827760289	HLA-C
KEGG_2021_Human	Wnt signaling pathway	1/166	0.5590343169918047	0.5836975956826197	0	0	1.2331771321462044	0.7171472772890255	PPARD
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5698223191759351	0.5906187541823561	0	0	1.1966040024257123	0.6730068117406004	MBTPS2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.636563397828984	0.6550145108095342	0	0	0.995451788963008	0.4496169659091438	IL12B
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.65927831415372	0.6735073425167499	0	0	0.93519882179676	0.3896127188167416	F2R
KEGG_2021_Human	Ras signaling pathway	1/232	0.6821705232220058	0.6919158164108915	0	0	0.877895300575713	0.3357735479273342	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.7122561090479999	0.7173075708142976	0	0	0.8071220273544996	0.2738708129675966	HLA-C
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.8354339035296725	0.8354339035296725	0	0	0.5549118173298117	0.0997753889048821	NOS2
