Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA polymerase	4/31	9.848341837178466e-10	9.848341837178466e-09	0	0	492.9135802469136	10222.311860170148	POLR3A;POLR3B;POLR3D;POLR1C
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.8502049972433976e-08	9.251024986216989e-08	0	0	225.2090395480226	4009.9334973648542	POLR3A;POLR3B;POLR3D;POLR1C
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.1116390425440517	0	0	33.039800995024876	112.21827165973409	RHOT1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.113852916180366	0	0	21.88008800880088	65.60996868685889	CRYAB
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.113852916180366	0	0	15.641449960598896	41.86771974668722	CASP6
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.113852916180366	0	0	13.684610075914424	34.88779821293247	GFAP
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.113852916180366	0	0	12.954248366013072	32.35145191648386	CRYAB
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.113852916180366	0	0	10.939192924267552	25.572323233557647	VIM
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.113852916180366	0	0	10.26791277258567	23.39244500807539	CASP6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1446536576340862	0	0	7.076950737144912	13.682668285085878	VIM
