Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	9/147	9.478531175529027e-11	1.5544791127867608e-08	0	0	31.514316012725345	727.3317148052147	NOTCH2;LRP5;CTNNB1;TNFSF11;IGF1;WNT16;WNT1;FGF23;ESR1
KEGG_2021_Human	Pathways in cancer	13/531	4.0677603679270887e-10	3.3355635017002126e-08	0	0	13.180423666910151	284.9971160332773	NOTCH2;CDKN2A;HHIP;STAT3;LRP5;IGF1;WNT16;ESR1;IL6;CTNNB1;IL6ST;WNT1;FGF23
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.824234082420453e-09	9.972479650565145e-08	0	0	22.12369337979094	445.17529486760674	COL1A1;COL1A2;STAT3;CTNNB1;IGF1;WNT16;WNT1;TNF;ESR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	7.959994443446192e-09	3.263597721812939e-07	0	0	32.64200140944327	608.7353811068411	VDR;PTH;BGLAP;LRP5;TNFSF11;SOST;FGF23
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	4.313987970112193e-08	1.4149880541967993e-06	0	0	15.0926147023708	255.9529056485787	GH1;IL6;LEP;TNFSF10;TNFSF11;TNFRSF11B;TNFRSF11A;IL6ST;TNF
KEGG_2021_Human	Prolactin signaling pathway	5/70	8.51548432464697e-07	2.3275657154035053e-05	0	0	33.99145299145299	475.07166684012833	STAT3;TNFSF11;TNFRSF11A;ESR1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.474865607702019e-06	3.455399423759016e-05	0	0	19.720968812209687	264.7923376698913	STAT3;CTNNB1;IGF1;WNT16;IL6ST;WNT1
KEGG_2021_Human	mTOR signaling pathway	6/154	2.2707849904932954e-06	4.655109230511256e-05	0	0	18.245085995085994	237.10191641651136	LRP5;IGF1;WNT16;WNT1;TNF;INS
KEGG_2021_Human	Wnt signaling pathway	6/166	3.507425040818699e-06	5.2292518790387873e-05	0	0	16.866477272727273	211.8535533775668	LRP5;CTNNB1;SOST;WNT16;WNT1;DKK1
KEGG_2021_Human	Rheumatoid arthritis	5/93	3.502294834838377e-06	5.2292518790387873e-05	0	0	25.078282828282827	315.0356995323513	IL6;PTH;TNFSF11;TNFRSF11A;TNF
KEGG_2021_Human	Alzheimer disease	8/369	3.397109087467606e-06	5.2292518790387873e-05	0	0	10.335839598997492	130.15494651494913	IL6;LRP5;CTNNB1;WNT16;WNT1;DKK1;TNF;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.007413746042903e-06	6.843465452925301e-05	0	0	23.22222222222222	283.4177242058149	COL1A1;IL6;COL1A2;STAT3;TNF
KEGG_2021_Human	Human papillomavirus infection	7/331	1.730463198638991e-05	0.0002041960166368461	0	0	9.860895779500432	108.12015019245072	COL1A1;NOTCH2;COL1A2;CTNNB1;WNT16;WNT1;TNF
KEGG_2021_Human	Basal cell carcinoma	4/63	1.8464678233372257e-05	0.0002041960166368461	0	0	29.316138540899043	319.5356768746076	HHIP;CTNNB1;WNT16;WNT1
KEGG_2021_Human	FoxO signaling pathway	5/131	1.86764649362969e-05	0.0002041960166368461	0	0	17.48148148148148	190.342677568108	IL6;STAT3;TNFSF10;IGF1;INS
KEGG_2021_Human	Pathways of neurodegeneration	8/475	2.133797917989967e-05	0.0002187142865939716	0	0	7.946568777403895	85.46552212819539	IL6;LRP5;HTT;CTNNB1;WNT16;WNT1;DKK1;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	0.0002550571594316245	0	0	9.196501574961465	96.87235329354836	COL1A1;GH1;IL6;COL1A2;IGF1;FGF23;INS
KEGG_2021_Human	Chemical carcinogenesis	6/239	2.7994078474202695e-05	0.0002550571594316245	0	0	11.539406944986345	120.97357526150108	NOTCH2;VDR;STAT3;TNFSF11;WNT1;ESR1
KEGG_2021_Human	Gastric cancer	5/149	3.469891233977438e-05	0.00029950640124857885	0	0	15.282407407407408	156.93201905371728	LRP5;CTNNB1;WNT16;WNT1;FGF23
KEGG_2021_Human	Folate biosynthesis	3/26	3.6705035971544355e-05	0.0003009812949666637	0	0	55.30157261794635	564.7726520715403	ALPP;GGH;ALPL
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	5.1733111867740326e-05	0.0004040109688718768	0	0	14.007784854918611	138.24860722179173	GH1;IL6;LEP;STAT3;IL6ST
KEGG_2021_Human	Hepatocellular carcinoma	5/168	6.149424779739756e-05	0.00045841166539878174	0	0	13.488070892978868	130.78798202570573	CDKN2A;LRP5;CTNNB1;WNT16;WNT1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.00011356720906997502	0.0008097835777163435	0	0	17.983695652173914	163.34798914770596	IL6;TNFSF10;IL6ST;TNF
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.0008379446613957982	0	0	17.614906832298136	158.64638771191477	COL1A1;IL6;COL1A2;TNF
KEGG_2021_Human	Insulin resistance	4/108	0.0001529493133786741	0.0009996741813138746	0	0	16.593645484949832	145.78187902919768	IL6;STAT3;TNF;INS
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0009996741813138746	0	0	16.434782608695652	143.80189971009636	IL6;STAT3;IGF1;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0001985185378928129	0.0012058163042378	0	0	7.984396200814111	68.06400799390023	GH1;CNR2;PTH;LEP;TRPV1;TSHB
KEGG_2021_Human	Nucleotide excision repair	3/47	0.0002206109248491568	0.0012921497026879	0	0	28.87717601547389	243.12011931420915	ERCC3;ERCC8;ERCC6
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0002418296146603864	0.0013675881656656	0	0	9.964646464646464	82.9783728271654	IL6;CDKN2A;STAT3;CTNNB1;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00028485094907879836	0.0015571851882974	0	0	14.016967126193	114.42813489235958	TNFSF11;TNFRSF11B;TNFRSF11A;TNF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.000315376219123607	0.0016684419334281	0	0	25.404255319148938	204.80261014345277	VDR;PTH;ESR1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0005757860530510604	0.0029213481701108	0	0	20.474948524365132	152.73849688315843	IL6;STAT3;TNF
KEGG_2021_Human	Cushing syndrome	4/155	0.000605645352340058	0.0029213481701108	0	0	11.401670025914196	84.47743564487912	CDKN2A;CTNNB1;WNT16;WNT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.0029213481701108	0	0	11.401670025914196	84.47743564487912	IL6;LEP;TNF;INS
KEGG_2021_Human	Thiamine metabolism	2/15	0.0006299020654549659	0.0029515411067032	0	0	63.90064102564103	470.9442866528224	ALPP;ALPL
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.0031242986780579	0	0	19.230174081237912	140.08975927188362	LEP;STAT3;TNF
KEGG_2021_Human	Melanoma	3/72	0.0007765711595735495	0.0034420991937854	0	0	18.39130434782609	131.69318363710184	CDKN2A;IGF1;FGF23
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.0059066310712014	0	0	9.091787439613526	59.950881949873555	IL6;STAT3;CTNNB1;IL6ST
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0062327868334745	0	0	14.573000733675716	94.93197333904207	IL6;IGF1;TNF
KEGG_2021_Human	Focal adhesion	4/201	0.0015886471428271	0.0065134532855913	0	0	8.719046568086515	56.19314326541343	COL1A1;COL1A2;CTNNB1;IGF1
KEGG_2021_Human	Prostate cancer	3/97	0.001837512611877	0.0072800570392889	0	0	13.483023992756904	84.93418557118899	CTNNB1;IGF1;INS
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0018644048515252	0.0072800570392889	0	0	8.334318277754326	52.37963511920258	CTNNB1;IGF1;FGF23;INS
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.0076872419248559	0	0	8.134762002884813	50.42863493362163	IL6;STAT3;TNFSF10;TNF
KEGG_2021_Human	Melanogenesis	3/101	0.0020624307603271	0.0076872419248559	0	0	12.930091185410337	79.95800312185176	CTNNB1;WNT16;WNT1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0022418858798504	0.0081704285398994	0	0	12.544133136717926	76.5247046664134	TNFSF11;TNFRSF11A;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0024307608837506	0.00866619097685	0	0	12.180441898527006	73.32079059873531	IL6;STAT3;IL6ST
KEGG_2021_Human	Coronavirus disease	4/232	0.0026752089635542	0.0093347717026146	0	0	7.521739130434782	44.556735074481445	IL6;STAT3;IL6ST;TNF
KEGG_2021_Human	Salmonella infection	4/249	0.0034475301509586	0.0110861753873964	0	0	6.9937888198757765	39.65546242307768	IL6;TNFSF10;CTNNB1;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0034414938802973	0.0110861753873964	0	0	10.727731698521456	60.84608111150705	NOTCH2;CTNNB1;ESR1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0032837193495461	0.0110861753873964	0	0	10.913793103448276	62.413565909911824	GH1;STAT3;IGF1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0033620370494817	0.0110861753873964	0	0	10.819967266775777	61.62196656098476	LEP;IGF1;INS
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0119368222860383	0	0	23.708333333333332	131.76384828572083	IL6;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0119368222860383	0	0	23.708333333333332	131.76384828572083	IGF1;INS
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0049475924537835	0.0150260215263056	0	0	20.739583333333332	110.1034239545967	IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0154478791035991	0	0	20.232723577235777	106.48111760263689	TNF;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0173071022848737	0	0	18.85037878787879	96.72417883948356	TNF;INS
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0061960277031711	0.0178271674266679	0	0	5.895052473763118	29.969544157417683	IGF1;TNF;FGF23;INS
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0069502994651568	0.0193194764794191	0	0	17.276041666666668	85.84414194819459	PSAT1;SMS
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0193194764794191	0	0	17.276041666666668	85.84414194819459	IL6;TNF
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0194091679365054	0	0	8.205029013539653	40.594640455474256	STAT3;CTNNB1;TNF
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0194178759155952	0	0	16.922619047619047	83.43788300609687	IGF1;INS
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.0194469564253693	0	0	8.099018003273322	39.78882929168961	STAT3;TNFSF10;TNF
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.020143789168826	0	0	7.945002007226013	38.62535000995355	IL6;STAT3;TNF
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0078695412769574	0.0201656995222035	0	0	7.894946808510638	38.24908701856685	CTNNB1;WNT16;WNT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0210899716137156	0	0	15.642295597484276	74.83957451132376	TSHB;INS
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.0222522178361435	0	0	15.071969696969695	71.07225417227201	IL6;TNF
KEGG_2021_Human	Influenza A	3/172	0.0091115611350234	0.022302925763341	0	0	7.471106634772756	35.10083699792174	IL6;TNFSF10;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.0248575627067677	0	0	7.130544536602957	32.621898711524636	IL6;VDR;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0291479080908626	0	0	6.673758865248227	29.37209407315179	IL6;IGF1;WNT16
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0131374760042191	0.0307792294955991	0	0	6.500109673173942	28.160336535989156	IL6;TNFSF10;TNF
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.0314366867073837	0	0	11.833333333333334	50.50886613536219	CDKN2A;STAT3
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.0314366867073837	0	0	6.33518657115364	27.02203974302383	IL6;STAT3;TNF
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0314366867073837	0	0	6.303191489361702	26.80265596371328	CDKN2A;STAT3;IL6ST
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0314366867073837	0	0	6.303191489361702	26.80265596371328	COL1A1;COL1A2;INS
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.0314366867073837	0	0	11.666079812206572	49.48935398933624	CDKN2A;IGF1
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0149082847993736	0.0321705093039115	0	0	81.40816326530613	342.3895623444841	PSAT1
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.0322128443403605	0	0	11.345319634703197	47.54704276850611	CDKN2A;IGF1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0155171628224907	0.0322128443403605	0	0	11.19144144144144	46.62140287744705	CDKN2A;STAT3
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.0322128443403605	0	0	11.19144144144144	46.62140287744705	IL6;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0174000582463563	0.0356701194050304	0	0	5.831560283687943	23.625293607147455	IL6;CDKN2A;TNF
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0204505278871254	0.0409010557742508	0	0	9.624031007751938	37.43504172973695	COL1A1;COL1A2
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.0409010557742508	0	0	5.496887484901979	21.43793102563893	IGF1;FGF23;INS
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0231314233527167	0.0457054630101872	0	0	8.993659420289855	33.87518721331595	IL6;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0469657820629957	0	0	8.801418439716311	32.80628046281635	IGF1;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0482254146087676	0	0	8.6171875	31.789531066243494	TRPV1;IGF1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0485708410337463	0	0	8.527920962199312	31.299610767204847	IL6;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.0489152845877736	0	0	8.44047619047619	30.82144266223132	IGF1;INS
KEGG_2021_Human	Chagas disease	2/102	0.0269177264019109	0.0496012037068921	0	0	8.270833333333334	29.898816321570965	IL6;TNF
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.0496012037068921	0	0	8.270833333333334	29.898816321570965	IGF1;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0279010087799889	0.0497365808686758	0	0	8.107843137254902	29.018720027145317	IL6;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0279010087799889	0.0497365808686758	0	0	8.107843137254902	29.018720027145317	IL6;TNF
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0274075630593292	0.0497365808686758	0	0	8.188531353135314	29.45362550083794	COL1A1;COL1A2
KEGG_2021_Human	TNF signaling pathway	2/112	0.031976077624072	0.055788050322849	0	0	7.515151515151516	25.872917364872013	IL6;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.055788050322849	0	0	7.515151515151516	25.872917364872013	STAT3;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.0616676935602384	0	0	7.063034188034188	23.53392133172277	SGMS2;TNF
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.065765832065812	0	0	6.771857923497268	22.05711333941876	COL1A1;COL1A2
KEGG_2021_Human	Oocyte meiosis	2/129	0.0413519534712599	0.0690355040634113	0	0	6.5036089238845145	20.718128222258283	IGF1;INS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0413519534712599	0.0690355040634113	0	0	6.5036089238845145	20.718128222258283	COL1A1;COL1A2
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0416766547912334	0.0690355040634113	0	0	25.426020408163264	80.79916728086499	CYP27A1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0423559096851941	0.0690355040634113	0	0	4.084066809896735	12.912378899302078	NOTCH2;CDKN2A;STAT3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.0690355040634113	0	0	6.4021317829457365	20.217165618082923	TNFSF10;TNF
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.0740898190914311	0	0	6.1157407407407405	18.820401760879264	IL6;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.0745762867373716	0	0	6.025851581508515	18.3873330672393	CTNNB1;TNF
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.0745762867373716	0	0	6.025851581508515	18.3873330672393	IL6;STAT3
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.0767398152129942	0	0	5.895833333333333	17.765564841290935	TNFSF10;TNF
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.0898170407360541	0	0	5.356060606060606	15.245533180091437	IL6;CDKN2A
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.0966323634809639	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.1131980861890532	0	0	13.551020408163266	35.15209038871121	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0752353133817488	0.1131980861890532	0	0	4.602188081936685	11.90647986328784	IL6;TNF
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.1319935034000354	0	0	11.289115646258503	27.36920368672352	CTNNB1
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.1341772894373076	0	0	10.983452840595698	26.34852930034076	TNF
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0953640965755271	0.1396402842713076	0	0	10.419152276295131	24.485561288951835	PSAT1
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1416934089230263	0	0	10.158163265306122	23.633660200289185	CDKN2A
