Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	11/58	1.897161529064489e-16	3.3959191370254354e-14	0	0	72.69215425531915	2631.5288688915575	CCND1;CDH1;MYC;AKT3;ERBB2;PTEN;PIK3CD;AKT1;CTNNB1;TP53;EGFR
KEGG_2021_Human	Prostate cancer	10/97	2.860322791266029e-12	2.5599888981830953e-10	0	0	35.08045977011494	932.4416598286824	CCND1;AKT3;ERBB2;PTEN;AKT1;CTNNB1;PIK3CD;TP53;EGFR;FOXO1
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	4.834768312734943e-12	2.6604388055383016e-10	0	0	44.4053651266766	1156.990132452014	MYC;AKT3;ERBB2;PTEN;PIK3CD;AKT1;TP53;HIF1A;EGFR
KEGG_2021_Human	MicroRNAs in cancer	14/310	8.265122251468172e-12	2.6604388055383016e-10	0	0	15.2196499778467	388.38989154286975	STAT3;PTEN;MIRLET7I;PIK3CD;BMI1;EGFR;VEGFA;MIR199A2;CCND1;MYC;ERBB2;MIR183;TP53;PAK4
KEGG_2021_Human	Pathways in cancer	17/531	8.974561136535389e-12	2.6604388055383016e-10	0	0	11.068931973701863	281.55629480206983	STAT3;PTEN;PIK3CD;CXCR4;HIF1A;EGFR;FOXO1;VEGFA;CXCL12;CCND1;CDH1;MYC;AKT3;ERBB2;AKT1;CTNNB1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	10/109	9.357710754435049e-12	2.6604388055383016e-10	0	0	30.809634809634808	782.4051435929962	ANGPT2;AKT3;ERBB2;STAT3;AKT1;PIK3CD;GAPDH;HIF1A;EGFR;VEGFA
KEGG_2021_Human	Pancreatic cancer	9/76	1.0403950636183302e-11	2.6604388055383016e-10	0	0	40.41655359565807	1022.0875758849404	CCND1;AKT3;ERBB2;STAT3;AKT1;PIK3CD;TP53;EGFR;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	12/205	1.444177733308059e-11	3.231347678276782e-10	0	0	19.47396989884037	486.08773552211073	CCND1;MYC;AKT3;ERBB2;STAT3;AKT1;CTNNB1;PIK3CD;TP53;HIF1A;EGFR;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	12/225	4.287589827116679e-11	8.527539767265395e-10	0	0	17.62754303599374	420.8172451167589	CXCL12;CCND1;MYC;AKT3;STAT3;AKT1;CTNNB1;PIK3CD;CXCR4;TP53;EGFR;VEGFA
KEGG_2021_Human	Bladder cancer	7/41	1.5889860746675242e-10	2.585713703322607e-09	0	0	60.22361591695502	1358.8106794653788	CCND1;CDH1;MYC;ERBB2;TP53;EGFR;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	1.4521272710437563e-10	2.585713703322607e-09	0	0	18.64466002747253	422.3541530161965	ANGPT2;CCND1;MYC;AKT3;STAT3;AKT1;CTNNB1;PIK3CD;TP53;HIF1A;VEGFA
KEGG_2021_Human	Breast cancer	10/147	1.8619605211916352e-10	2.777424444110856e-09	0	0	22.22122403144301	497.8492130616263	CCND1;MYC;AKT3;ERBB2;PTEN;AKT1;CTNNB1;PIK3CD;TP53;EGFR
KEGG_2021_Human	Gastric cancer	10/149	2.1278805301987718e-10	2.929927806966001e-09	0	0	21.899280575539567	487.7128444867967	CCND1;CDH1;MYC;AKT3;ERBB2;AKT1;CTNNB1;PIK3CD;TP53;EGFR
KEGG_2021_Human	Melanoma	8/72	2.6305409953876936e-10	3.1391122544959812e-09	0	0	37.05410447761194	817.3639442717783	CCND1;CDH1;AKT3;PTEN;PIK3CD;AKT1;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	8/72	2.6305409953876936e-10	3.1391122544959812e-09	0	0	37.05410447761194	817.3639442717783	CCND1;AKT3;ERBB2;STAT3;PIK3CD;AKT1;TP53;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	7.215247417468535e-10	8.072058048292925e-09	0	0	24.12297077922078	507.7801991185499	CCND1;MYC;AKT3;AKT1;CTNNB1;PIK3CD;TP53;HIF1A;FOXO1
KEGG_2021_Human	Colorectal cancer	8/86	1.118461862296848e-09	1.1776745491243284e-08	0	0	30.38193647148871	626.2115545443726	CCND1;MYC;AKT3;AKT1;CTNNB1;PIK3CD;TP53;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.4754490773731063e-09	1.4672521380543673e-08	0	0	29.252257232356733	594.8242746996787	CD274;AKT3;STAT3;PTEN;AKT1;PIK3CD;HIF1A;EGFR
KEGG_2021_Human	Focal adhesion	10/201	3.946722922610693e-09	3.7182284376174425e-08	0	0	15.895287958115183	307.57986604911554	CCND1;AKT3;ERBB2;PTEN;AKT1;CTNNB1;PIK3CD;EGFR;VEGFA;PAK4
KEGG_2021_Human	Cellular senescence	9/156	6.859012231440227e-09	6.138815947139002e-08	0	0	18.346938775510203	344.88029496430033	CCND1;MYC;AKT3;PTEN;AKT1;PIK3CD;TP53;MCU;FOXO1
KEGG_2021_Human	Hepatitis C	9/157	7.2544569639987275e-09	6.183560935979868e-08	0	0	18.222051597051596	341.5113097297585	CCND1;MYC;AKT3;STAT3;AKT1;CTNNB1;PIK3CD;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.3116164144234602e-08	1.0207797312252149e-07	0	0	16.951972555746142	307.66847759542895	CCND1;MYC;AKT3;PTEN;AKT1;CTNNB1;PIK3CD;TP53;EGFR
KEGG_2021_Human	Glioma	7/75	1.2677826460830864e-08	1.0207797312252149e-07	0	0	30.060337370242216	546.5994787426687	CCND1;AKT3;PTEN;PIK3CD;AKT1;TP53;EGFR
KEGG_2021_Human	ErbB signaling pathway	7/85	3.060197342296256e-08	2.2823971844626245e-07	0	0	26.193250377073905	453.2008917501407	MYC;AKT3;ERBB2;AKT1;PIK3CD;EGFR;PAK4
KEGG_2021_Human	FoxO signaling pathway	8/131	3.1881104188039606e-08	2.282687059863636e-07	0	0	19.22290984103871	331.8114976264048	CCND1;AKT3;STAT3;PTEN;AKT1;PIK3CD;EGFR;FOXO1
KEGG_2021_Human	Human papillomavirus infection	11/331	4.1202656919141826e-08	2.836644457125534e-07	0	0	10.530029296875	179.06065356983507	CCND1;AKT3;PTEN;AKT1;CTNNB1;PIK3CD;UBE3A;TP53;EGFR;FOXO1;VEGFA
KEGG_2021_Human	Small cell lung cancer	7/92	5.3194339083975335e-08	3.526587665196883e-07	0	0	24.027681660899653	402.4471813333774	CCND1;MYC;AKT3;PTEN;AKT1;PIK3CD;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	6.318037947096976e-08	4.039031401894139e-07	0	0	17.50359314538419	290.16182516803707	SOX2;MYC;AKT3;STAT3;AKT1;CTNNB1;PIK3CD;BMI1
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	8.148015192126252e-08	5.029292135829652e-07	0	0	9.81240889212828	160.1670317189634	ANGPT2;CCND1;MYC;AKT3;ERBB2;PTEN;AKT1;PIK3CD;TP53;EGFR;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	9.490993054424365e-08	5.66295918913987e-07	0	0	21.95192915876028	354.97010315494134	CCND1;AKT3;STAT3;AKT1;PIK3CD;FOXO1;VEGFA
KEGG_2021_Human	Insulin resistance	7/108	1.614292004450908e-07	9.321234477313308e-07	0	0	20.205008736167738	315.99015601291245	AKT3;STAT3;PTEN;AKT1;PIK3CD;OGT;FOXO1
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.888322744282963e-07	1.0562805350832824e-06	0	0	28.31646471846044	438.40702174028297	CCND1;MYC;AKT3;STAT3;PIK3CD;AKT1
KEGG_2021_Human	Renal cell carcinoma	6/69	2.2549300032409007e-07	1.22312869872764e-06	0	0	27.414768806073155	419.5823983385653	AKT3;PIK3CD;AKT1;HIF1A;PAK4;VEGFA
KEGG_2021_Human	Thyroid cancer	5/37	2.5705849458713544e-07	1.3533373685616837e-06	0	0	44.404017857142854	673.7848872736073	CCND1;CDH1;MYC;CTNNB1;TP53
KEGG_2021_Human	Chemical carcinogenesis	9/239	2.7045296427707077e-07	1.3831737315884476e-06	0	0	11.67687747035573	176.59137547435742	CCND1;MYC;AKT3;STAT3;AKT1;MIRLET7I;PIK3CD;EGFR;VEGFA
KEGG_2021_Human	AMPK signaling pathway	7/120	3.323110464184406e-07	1.6523243696916903e-06	0	0	18.04841228526809	269.23167502862674	CCND1;RAB14;AKT3;AKT1;PIK3CD;ELAVL1;FOXO1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	4.028028589859478e-07	1.948694912391477e-06	0	0	24.664596273291924	363.1817054323918	CCND1;MYC;AKT3;AKT1;PIK3CD;TP53
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.1932439787282346e-06	5.620807162956684e-06	0	0	11.658341953598343	159.00620142979145	ANGPT2;CDH1;AKT3;AKT1;CTNNB1;PIK3CD;EGFR;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	2.5113722583647232e-06	1.152655472428937e-05	0	0	13.129981024667932	169.30691997061027	CCND1;MYC;AKT3;STAT3;AKT1;PIK3CD;EGFR
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.482944293032851e-06	2.9011175711322005e-05	0	0	21.824175824175825	260.7189326174131	CCND1;AKT3;STAT3;PIK3CD;AKT1
