Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	6/41	8.710321302391285e-12	4.2680574381717294e-10	0	0	179.90977443609023	4581.67450818509	TF;TFRC;NCOA4;SLC40A1;SLC39A14;CP
KEGG_2021_Human	TGF-beta signaling pathway	4/94	5.365961214971553e-06	0.00013146604976680304	0	0	42.08465608465608	510.7156098397375	BMP2;HJV;HAMP;BMP6
KEGG_2021_Human	HIF-1 signaling pathway	4/109	9.666549587535466e-06	0.0001578869765964126	0	0	36.0453514739229	416.2098747943481	TF;TFRC;EPO;STAT3
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0013126515814769	0.0160799818730926	0	0	42.27783669141039	280.54329796205764	ALAS2;CP
KEGG_2021_Human	Mineral absorption	2/60	0.0025397444622594	0.0248894957301425	0	0	29.86056971514243	178.43756184160333	TF;SLC40A1
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.0325825900902672	0	0	7.029185867895546	38.8294899027595	BMP2;EPO;NCOA4;STAT3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0057452564445743	0.0375071806820742	0	0	9.191936488169365	47.424699995850986	BMP2;EPO;BMP6
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0067564423254116	0.0375071806820742	0	0	17.81981174361273	89.05021124053485	TFRC;EPO
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0375071806820742	0	0	17.637089618456077	87.79423275712823	STAT3;F3
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0173131010446175	0.0780207504971184	0	0	10.769021739130435	43.68229434032272	EPO;STAT3
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0175148623564959	0.0780207504971184	0	0	10.70159330272752	43.28479308666137	BMP2;BMP6
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1706104718499209	0	0	23.077546296296298	71.43061833824453	NCOA4
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.1706104718499209	0	0	23.077546296296298	71.43061833824453	HBB
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.048846578661385	0.1709630253148475	0	0	21.299145299145295	64.30363063192733	ALAS2
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1894848392243195	0	0	16.943877551020407	47.47480020477031	HBB
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.1894848392243195	0	0	16.604166666666668	46.204046595553486	BMP6
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.1921389667229222	0	0	13.38239247311828	34.506549888818924	BMP2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.1921389667229222	0	0	12.962890625	33.03513646067728	STAT3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.1921389667229222	0	0	12.568813131313131	31.66487558090284	STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1921389667229222	0	0	12.197916666666666	30.386158751602967	STAT3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1921389667229222	0	0	12.020531400966185	29.778447279500117	STAT3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.1921389667229222	0	0	11.68075117370892	28.621510800477843	STAT3
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1935358620773443	0	0	11.055555555555555	26.518060438580463	STAT3
