Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Axon guidance	20/182	1.4909893523527335e-21	2.5794115795702285e-19	0	0	30.459876543209877	1460.6987210472853	NTNG1;NTNG2;ROBO3;SEMA6A;UNC5A;DCC;UNC5B;SEMA3A;UNC5C;UNC5D;L1CAM;NTN1;PTK2;RHOA;CDC42;LRIG2;NEO1;PLXNA4;PLXNA3;NCK1
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	1.4841870168667765e-06	0.00012838217695897616	0	0	9.317997791682002	125.05352555494343	CDC42;CHRM3;FGF8;FN1;MYH14;MYH10;PTK2;RHOA;FGFR1
KEGG_2021_Human	Pathways in cancer	13/531	2.428662062376159e-06	0.00014005284559702515	0	0	5.59104424621666	72.28197073782168	CREBBP;LAMB2;DCC;FN1;MMP9;PTK2;RHOA;CDC42;FGF8;RAD51;AKT1;EP300;FGFR1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	6.593280450120683e-06	0.0002851593794677195	0	0	9.068783068783068	108.18568070678296	CDC42;TUBA1A;TUBB3;TUBB;MYH14;MYH10;RHOA;NCK1
KEGG_2021_Human	Pathways of neurodegeneration	11/475	2.553201896013802e-05	0.0008165980205785535	0	0	5.177160015497869	54.75145566898794	PRKN;CHRM3;APP;PINK1;TUBA1A;TUBB3;TUBB;LRRK2;PARK7;DNAL4;SNCA
KEGG_2021_Human	Adherens junction	5/71	2.8321318632782203e-05	0.0008165980205785535	0	0	15.81658692185008	165.62964902369305	CDC42;CREBBP;EP300;RHOA;FGFR1
KEGG_2021_Human	Parkinson disease	8/249	3.5794923979380166e-05	0.0008846459783475384	0	0	7.093270791989897	72.61881004368482	PRKN;PINK1;TUBA1A;TUBB3;TUBB;LRRK2;PARK7;SNCA
KEGG_2021_Human	Human papillomavirus infection	9/331	4.240781127770002e-05	0.0009170689188802628	0	0	6.013309671694765	60.54307205021741	CDC42;CREBBP;RELN;TBP;LAMB2;FN1;AKT1;EP300;PTK2
KEGG_2021_Human	Focal adhesion	7/201	6.78005323115461e-05	0.0013032768988774	0	0	7.6456047001441085	73.38970469377347	CDC42;RELN;LAMB2;FN1;AKT1;PTK2;RHOA
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.673516794095104e-05	0.0013275184053784	0	0	7.489627457369393	70.96534691128268	CDC42;FN1;AKT1;MMP9;PTK2;RHOA;FGFR1
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.00010904721332769338	0.0017150152641537	0	0	11.715552927261976	106.88953725388168	CREBBP;EP300;GDF6;NEO1;RHOA
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.0018240695762369	0	0	11.331807780320366	101.70377018417236	CREBBP;AKT1;EP300;MMP9;FGFR1
KEGG_2021_Human	Salmonella infection	7/249	0.000255072443694159	0.003394425596853	0	0	6.1141917710832665	50.58859624571247	CDC42;TUBA1A;TUBB3;TUBB;AKT1;PIK3C2A;RHOA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.0040633581829445	0	0	9.134810710987995	73.26099713674138	CREBBP;SST;AKT1;EP300;PTK2
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0003964527661942432	0.0045724219034402	0	0	12.71474358974359	99.59399722103193	CDC42;CREBBP;AKT1;EP300
KEGG_2021_Human	Alzheimer disease	8/369	0.0005294791166412144	0.0057249929486831	0	0	4.706491629531494	35.503969483127236	CHRM3;APP;ADAM17;TUBA1A;TUBB3;TUBB;AKT1;SNCA
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0006019463184977087	0.00602289365338	0	0	11.316780821917808	83.91780339915707	CDC42;FN1;RHOA;PTK2
KEGG_2021_Human	Yersinia infection	5/137	0.0006266594552649808	0.00602289365338	0	0	7.881977671451356	58.13043105078699	CDC42;FN1;AKT1;PTK2;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0007408899403909266	0.0065804676760687	0	0	6.013743255624554	43.34500752595923	CDC42;AKT1;VLDLR;MMP9;PTK2;RHOA
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.0007607477082160351	0.0065804676760687	0	0	7.536994660564455	54.12473224425277	RELN;DAB1;TBP;AKT1;VLDLR
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0008879690496146473	0.0069826657083333	0	0	7.271623113728377	51.094595506302774	NTNG1;NTNG2;NCAM1;L1CAM;NEO1
KEGG_2021_Human	Huntington disease	7/306	0.0008711253128661968	0.0069826657083333	0	0	4.93426115726256	34.76544580599162	CREBBP;TBP;TUBA1A;TUBB3;TUBB;EP300;DNAL4
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011738374459389	0.0088292990498887	0	0	9.380681818181818	63.29593508345567	LAMB2;FN1;AKT1;PTK2
KEGG_2021_Human	Tight junction	5/169	0.0016014078011542	0.0115434812333205	0	0	6.333761232349166	40.7696113501611	CDC42;TUBA1A;MYH14;MYH10;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0018455372762019	0.0127711179513173	0	0	8.25	51.933624907465536	CDC42;AKT1;RHOA;NCK1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.002008967637023	0.0133673615848073	0	0	4.241300238604319	26.33904409801257	RELN;FGF8;LAMB2;FN1;AKT1;PTK2;FGFR1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0140380262667056	0	0	7.85515873015873	48.10059473035339	CREBBP;PGK1;AKT1;EP300
