Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	5/99	6.629491875462622e-10	2.45291199392117e-08	0	0	211.6595744680851	4473.281763932602	CD4;THPO;CD8A;ITGA2B;GP1BA
KEGG_2021_Human	Primary immunodeficiency	3/38	7.523331246964077e-07	1.3918162806883544e-05	0	0	244.3469387755102	3445.3130035611566	CD4;CD8A;BTK
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	9.081141810750817e-06	0.00011200074899926006	0	0	45.129438717067586	523.9216723159445	CD4;THPO;MPL;TNFSF13B
KEGG_2021_Human	Platelet activation	3/124	2.7039774804115672e-05	0.00025011791693806996	0	0	70.37426210153482	740.2106787035145	ITGA2B;BTK;GP1BA
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0006621298425578926	0.0048997608349284	0	0	65.50657894736842	479.511360148814	CD4;CD8A
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0008417860041969778	0.005191013692548	0	0	57.86046511627907	409.651209367184	ITGA2B;GP1BA
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0054241151401509	0	0	48.74509803921568	328.95029221317066	CD4;CD8A
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0011727816519245	0.0054241151401509	0	0	48.74509803921568	328.95029221317066	BTK;TNFSF13B
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0083127032936798	0	0	36.76851851851852	228.09952555633555	CD4;CD8A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0023541173283238	0.0087102341147981	0	0	33.97945205479452	205.62969286743447	CD4;CD8A
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0094575081914233	0	0	30.984375	182.00125746513936	THPO;MPL
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0117256775135028	0	0	26.47459893048128	147.51607991629834	ITGA2B;GP1BA
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0178587410119325	0.0508287244185772	0	0	63.34920634920635	254.99716559529233	TPO
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.0627614406108031	0	0	47.146572104018915	176.3411440394006	TNFSF13B
