Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	9/341	1.5604120146829654e-11	1.3731625729210096e-09	0	0	48.420591456736034	1204.873115657078	GH1;EDN1;LEP;GNRH1;ADRB1;ADM;ADRB2;AVP;AGT
KEGG_2021_Human	Renin secretion	5/69	6.279593864715395e-09	2.7630213004747736e-07	0	0	103.72916666666669	1959.0249474537663	EDN1;ADRB1;REN;ADRB2;AGT
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	1.7253292893008376e-07	5.060965915282457e-06	0	0	51.697916666666664	805.0749953734044	NPPC;EDN1;ADM;AVP;AGT
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	5.354536994141279e-07	1.1779981387110817e-05	0	0	40.77777777777778	588.8372854025652	NPPC;NOS3;ADRB1;ADRB2;INS
KEGG_2021_Human	Renin-angiotensin system	3/23	1.495108360570783e-06	2.6313907146045785e-05	0	0	176.11764705882354	2362.3209261207617	ACE2;REN;AGT
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.780845899994644e-06	5.545240653325478e-05	0	0	47.32142857142857	590.8346677553203	EDN1;NOS2;NOS3;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	2.170128828871973e-05	0.0002728161956296195	0	0	67.6289592760181	726.2091604672793	ADRB1;ADRB2;INS
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	4.394763690537216e-05	0.0004834240059590937	0	0	24.850502512562816	249.3129572845683	NOS3;REN;AGT;INS
KEGG_2021_Human	Calcium signaling pathway	4/240	8.423209849301924e-05	0.0008236027408206327	0	0	20.915254237288135	196.22554513993933	NOS2;NOS3;ADRB1;ADRB2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.0011437796758127	0	0	36.1728320194057	323.6806038860264	EDN1;NOS3;AGT
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.0013061329455686	0	0	33.403361344537814	291.281519714302	NOS3;AGT;INS
KEGG_2021_Human	Arginine biosynthesis	2/22	0.00021683563043902655	0.0015901279565528	0	0	110.88888888888889	935.4998014387868	NOS2;NOS3
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000275787437045545	0.0018668688046159	0	0	27.80672268907563	227.90056637383265	EDN1;NOS2;NOS3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.002158599842521	0	0	25.749134948096884	205.3899054134363	NPPC;EDN1;NOS3
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.0023608054753144	0	0	24.13995943204868	188.117108388032	AVP;AGT;INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0004292373591480759	0.0023608054753144	0	0	23.809123649459785	184.60405229479696	ADRB1;ADRB2;AGT
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0011307590059983	0.0058533407369325	0	0	46.138888888888886	313.0461870363529	NOS2;NOS3
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0060451584184472	0	0	16.376967688483845	109.65137540177784	EDN1;ADRB1;ADRB2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0167173763390616	0	0	25.116161616161616	141.25842758872437	EDN1;AGT
