Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	11/61	1.342616374715068e-23	4.027849124145204e-22	0	0	487.1777777777778	25657.138212912418	HSD11B1;HSD11B2;HSD3B2;CYP11B2;CYP21A2;CYP11A1;CYP11B1;AKR1C3;HSD17B3;CYP19A1;CYP17A1
KEGG_2021_Human	Cortisol synthesis and secretion	7/65	2.0572711786198958e-13	3.0859067679298432e-12	0	0	184.9522546419098	5402.86702016621	POMC;HSD3B2;STAR;CYP21A2;CYP11A1;CYP11B1;CYP17A1
KEGG_2021_Human	Ovarian steroidogenesis	6/51	7.646904357735248e-12	7.646904357735248e-11	0	0	189.8571428571429	4859.720165414606	HSD3B2;STAR;CYP11A1;AKR1C3;CYP19A1;CYP17A1
KEGG_2021_Human	Cushing syndrome	7/155	1.0435574552652094e-10	7.826680914489071e-10	0	0	72.15384615384616	1658.3273898075745	POMC;HSD3B2;STAR;CYP21A2;CYP11A1;CYP11B1;CYP17A1
KEGG_2021_Human	Aldosterone synthesis and secretion	6/98	4.345249292381974e-10	2.607149575429185e-09	0	0	92.64596273291926	1997.1475060860575	POMC;HSD3B2;STAR;CYP11B2;CYP21A2;CYP11A1
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.00040637445946356223	0.0020318722973178	0	0	79.17460317460318	618.2139479571657	G6PD;H6PD
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0026552979877364	0	0	63.31746031746032	467.69351055771176	HSD11B2;NR3C2
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.0963497777074156	0	0	42.01052631578948	153.82263569148483	AKR1C3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.1410201595700267	0	0	13.604237867395762	35.20043603994484	CALR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1410201595700267	0	0	15.187643020594964	40.88374528633187	G6PD
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1410201595700267	0	0	15.187643020594964	40.88374528633187	CYP17A1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0733512756104792	0.1410201595700267	0	0	13.968421052631578	36.49243551909278	HSD11B1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0592915555925576	0.1410201595700267	0	0	17.473684210526315	49.3681970360476	AKR1C3
KEGG_2021_Human	Glutathione metabolism	1/57	0.0555082103235644	0.1410201595700267	0	0	18.725563909774436	54.1398060702703	G6PD
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.1410201595700267	0	0	21.40816326530612	64.63014669364038	STAR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1410201595700267	0	0	15.411764705882351	41.70155664670343	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1620829527349981	0	0	10.463157894736842	24.48228086178406	POMC
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1620829527349981	0	0	10.359041167274622	24.14146206514577	CALR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.2028907785054941	0	0	7.679566563467493	15.757287045296094	POMC
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.2123585713730849	0	0	6.911467410247473	13.511532897552032	CALR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2250969173348431	0	0	4.6419172932330826	7.411214321535025	CALR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2250969173348431	0	0	4.771125060357315	7.733243102972645	CALR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2250969173348431	0	0	4.83843329253366	7.902370194053823	POMC
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.2250969173348431	0	0	6.13312693498452	11.321785872550064	CALR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2250969173348431	0	0	5.153204794163627	8.705355125083043	G6PD
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2250969173348431	0	0	5.17910447761194	8.772285712048289	CALR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2250969173348431	0	0	4.931154901471689	8.13686322154003	CALR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2290797309827927	0	0	4.365767359575409	6.734973421497441	HSD11B1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.3011847742728739	0	0	3.040247678018576	3.751461592199566	POMC
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	CALR
