Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0551304638689164	0	0	10.824849480021896	43.73401814815725	TIMP3;VEGFA
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0237393438664972	0.0697343226078356	0	0	45.66819221967963	170.827422984315	APOB
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.103567447928844	0	0	7.096681096681096	23.23272245033935	TIMP3;VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.103567447928844	0	0	26.23684210526316	84.30284540999916	VEGFA
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0421523505298068	0.103567447928844	0	0	24.984962406015036	79.11400474395023	APOB
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.103567447928844	0	0	23.84688995215311	74.44873932423765	ABCA4
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.1226308750282129	0	0	18.725563909774436	54.1398060702703	C3
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.1226308750282129	0	0	18.078039927404717	51.661282065881295	VEGFA
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1342780188292811	0	0	13.78393351800554	35.8367650118558	C3
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1342780188292811	0	0	13.968421052631578	36.49243551909278	C3
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1342780188292811	0	0	13.968421052631578	36.49243551909278	VEGFA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1342780188292811	0	0	15.411764705882351	41.70155664670343	VEGFA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1550029785306272	0	0	11.377574370709382	27.518048057317102	VEGFA
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1632406881116767	0	0	10.359041167274622	24.14146206514577	C3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1678762816716502	0	0	9.68421052631579	21.95778295069413	VEGFA
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1974783503784282	0	0	7.794972505891595	16.10143512741297	C3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1974783503784282	0	0	7.567505720823799	15.424746385609486	VEGFA
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.2079344344694789	0	0	6.911467410247473	13.511532897552032	C3
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.2356862330284802	0	0	5.822111143781241	10.473360337315544	C3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.239190858303354	0	0	5.5408734602463605	9.720246555313304	C3
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2397673352308039	0	0	4.23952738990333	6.431506127760009	C3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2397673352308039	0	0	4.347280334728033	6.690305231712002	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2397673352308039	0	0	4.365767359575409	6.734973421497441	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2397673352308039	0	0	4.499658236500342	7.0607624761468	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2397673352308039	0	0	4.9788466381264165	8.258147136064768	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2397673352308039	0	0	4.6419172932330826	7.411214321535025	VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2397673352308039	0	0	4.861288735858338	7.960010231667535	APOB
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2397673352308039	0	0	5.153204794163627	8.705355125083043	C3
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2397673352308039	0	0	4.499658236500342	7.0607624761468	C3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2739385939023578	0	0	3.5363750673612357	4.812331992773296	VEGFA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.3040850720992053	0	0	3.040247678018576	3.751461592199566	C3
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3178385938407987	0	0	2.804919908466819	3.275354895762432	APOE
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	C3
