Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.0015549665722333	0	0	27.36948529411765	223.07883396526145	TGFB1;SMAD3;TGFB3
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.0016802272759175	0	0	26.136084284460058	209.58782672203765	NFATC1;RHOA;PTK2
KEGG_2021_Human	Gastric cancer	3/149	0.00042092079830777386	0.0020414658717927	0	0	23.97340854149879	186.34688370986544	TGFB1;SMAD3;TGFB3
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0005769863133914015	0.0026342619464604	0	0	21.454709491158425	160.00261559263004	SMAD3;NFATC1;RHOA
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005974614723930946	0.0026342619464604	0	0	21.192513368983956	157.30822814075722	TGFB1;SMAD3;TGFB3
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0030792444325422	0	0	19.743768693918245	142.59517954248318	TGFB1;TGFB3;RHOA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0041271237772883	0	0	17.278392545136867	118.28804279548186	TGFB1;RHOA;PTK2
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0041271237772883	0	0	17.45294117647059	119.9766240111724	TGFB1;SMAD3;TGFB3
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0012201131520024	0.0045519606055476	0	0	16.455049944506104	110.39383121323452	NFATC1;RHOA;PTK2
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0049951015741942	0	0	15.705882352941176	103.31598994461064	NFATC1;RHOA;PTK2
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0074171175103816	0	0	33.02321724709785	202.976255104392	TGFB1;TGFB3
KEGG_2021_Human	Adherens junction	2/71	0.002265165629135	0.0075765884836586	0	0	32.06280193236715	195.26590722566357	SMAD3;RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.0083156941775065	0	0	29.488888888888887	174.87897393163863	RHOA;PTK2
KEGG_2021_Human	Leishmaniasis	2/77	0.0026575929845639	0.0083156941775065	0	0	29.488888888888887	174.87897393163863	TGFB1;TGFB3
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0088374730883071	0	0	11.939963614311704	69.44930338935744	TGFB1;TGFB3;NFATC1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.003006563009424	0.0088374730883071	0	0	11.898468976631747	69.09390616070628	BMP2;TGFB1;TGFB3
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0034540449719347	0.0098541871258138	0	0	25.702842377260986	145.6890896619056	COMP;COL2A1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0100032872054839	0	0	25.116161616161616	141.25842758872437	TGFB1;TGFB3
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0103697268367423	0	0	24.284493284493283	135.02315810678772	TGFB1;TGFB3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.010607221529597	0	0	10.573170731707316	57.97634341806322	COMP;COL2A1;PTK2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0040948972210907	0.010607221529597	0	0	23.505910165484632	129.23581519530129	TGFB1;TGFB3
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.011055131043482	0	0	22.08888888888889	118.83232192165296	TGFB1;TGFB3
KEGG_2021_Human	Protein digestion and absorption	2/103	0.004697512123196	0.011055131043482	0	0	21.869086908690868	117.23410068902288	COL2A1;COL11A2
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0047867577714046	0.011055131043482	0	0	21.65359477124183	115.67138059180392	NFATC1;RHOA
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0047867577714046	0.011055131043482	0	0	21.65359477124183	115.67138059180392	NFATC1;RHOA
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0113067778282831	0	0	9.868778280542989	52.2637055284568	COMP;COL2A1;PTK2
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.012188613080814	0	0	20.07070707070707	104.3230086404988	TGFB1;TGFB3
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.0123343901568148	0	0	19.71031746031746	101.77249874583728	RHOA;PTK2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0148727193671047	0	0	17.648888888888887	87.43782388318907	TGFB1;NFATC1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0168477592066684	0	0	16.333333333333332	78.53231621226735	SMAD3;CCN2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0169634669323577	0	0	16.093268450932683	76.9290936521396	RHOA;PTK2
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0202297321199298	0	0	14.494152046783626	66.43383792509559	NFATC1;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0119305165780117	0.0231452021613427	0	0	13.343434343434344	59.09347713711956	NFATC1;RHOA
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.0267240744232744	0	0	12.22222222222222	52.12870424442455	RHOA;PTK2
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0155488416827921	0.0290045700621315	0	0	11.57309941520468	48.18771411798436	RHOA;PTK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0187417244292486	0.0343008918799456	0	0	10.46031746031746	41.6007137926925	NFATC1;PTK2
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0354759967840498	0	0	10.166666666666666	39.900363215594474	RHOA;PTK2
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0436434038710473	0	0	8.987249544626593	33.24456327292995	RHOA;PTK2
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.0448247363248369	0	0	8.768888888888888	32.04462795378348	SMAD3;RHOA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.079885055179795	0	0	22.32138857782755	68.27724816722397	TGFB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.0959993717205452	0	0	18.078039927404717	51.661282065881295	PTK2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.0989041505324424	0	0	16.908319185059423	47.24134484792992	BMP2
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.0989041505324424	0	0	16.908319185059423	47.24134484792992	PLOD2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1002765345486714	0	0	16.37828947368421	45.26403459739593	POMC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1045332996734859	0	0	15.411764705882351	41.70155664670343	POMC
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1129376783208965	0	0	13.968421052631578	36.49243551909278	RHOA
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.1182086271072565	0	0	13.092105263157896	33.39968978978988	NFATC1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1219081714560432	0	0	12.466165413533837	31.225387249064404	PTK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1254748989965244	0	0	11.897129186602871	29.27533461302574	NFATC1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1257122568562187	0	0	11.50318102949682	27.940800328399295	PTK2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1257122568562187	0	0	11.50318102949682	27.940800328399295	NFATC1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.131598896288388	0	0	10.788388497015736	25.553389086720664	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1328623640729139	0	0	10.463157894736842	24.48228086178406	POMC
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1328623640729139	0	0	10.359041167274622	24.14146206514577	RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1358998039792811	0	0	9.962406015037594	22.852586421851232	RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.14557483449337	0	0	8.859054415700268	19.350725039139657	RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.14557483449337	0	0	8.859054415700268	19.350725039139657	RHOA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.14557483449337	0	0	8.859054415700268	19.350725039139657	PTK2
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.149345667376603	0	0	8.496790757381259	18.229604422217157	RHOA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1529917825220768	0	0	8.162828947368421	17.209501461061883	TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1532285988216522	0	0	8.036437246963562	16.82690539004688	NFATC1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1534552707877931	0	0	7.913875598086125	16.457769102687624	RHOA
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.155803210327344	0	0	7.679566563467493	15.757287045296094	POMC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1601697408247876	0	0	7.3528539659006675	14.792346387731271	SMAD3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1626045948218587	0	0	6.775803144224197	13.123358631426164	TGFB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1626045948218587	0	0	6.820433436532507	13.250766063915645	RHOA
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1626045948218587	0	0	6.775803144224197	13.123358631426164	POMC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1626045948218587	0	0	7.100966702470462	14.058122135286425	RHOA
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1626045948218587	0	0	6.911467410247473	13.511532897552032	COMP
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1741153088671471	0	0	6.206766917293233	11.524975344842169	RHOA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1833343198513404	0	0	5.7894736842105265	10.385262524745686	RHOA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1900836891073808	0	0	5.453017360154313	9.487832290769862	PTK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.1900836891073808	0	0	5.4243421052631575	9.412275801923704	NFATC1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.191535728438909	0	0	5.312567132116004	9.119193547123624	RHOA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.1946822422028623	0	0	5.153204794163627	8.705355125083043	RHOA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.1985855811870439	0	0	4.9788466381264165	8.258147136064768	RHOA
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2148615725496321	0	0	4.499658236500342	7.0607624761468	RHOA
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2263984091752259	0	0	4.187606112054329	6.307761966777845	RHOA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2712366842182906	0	0	3.350536535513541	4.406378558844449	RHOA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2911452817971114	0	0	3.040247678018576	3.751461592199566	POMC
