Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	8/143	2.872362479301489e-11	1.1202213669275807e-09	0	0	53.427609427609426	1296.8644543363475	NOP56;ATXN3;ATXN2;DAB1;BEAN1;ATXN1;CACNA1A;ATXN10
KEGG_2021_Human	Notch signaling pathway	2/59	0.0035290537376922	0.0686082542779819	0	0	24.953634085213032	140.90632208004251	NOTCH2;ATXN1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0686082542779819	0	0	6.369100114323044	33.401419402281135	ATXN3;ATXN2;ATXN1;HTT
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0765725660346981	0.248860839612769	0	0	13.208222811671089	33.938745289872976	XYLT1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.248860839612769	0	0	4.813600782778865	12.69451849493816	RAPGEF2;CACNA1A
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0681970901048618	0.248860839612769	0	0	14.93553223388306	40.10718199812654	RFC1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0625726944066545	0.248860839612769	0	0	16.361247947454842	45.34399265988268	FXN
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.248860839612769	0	0	15.268199233716476	41.317902512852925	CACNA1A
KEGG_2021_Human	DNA replication	1/36	0.0526509413652038	0.248860839612769	0	0	19.64039408866995	57.82271782479102	RFC1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.248860839612769	0	0	5.947257383966245	17.853800452880492	NOTCH2;CACNA1A
KEGG_2021_Human	Mismatch repair	1/23	0.0339548558617346	0.248860839612769	0	0	31.266457680250785	105.76577819907342	RFC1
KEGG_2021_Human	Nicotine addiction	1/40	0.058332876023497	0.248860839612769	0	0	17.622458001768347	50.075790447561154	CACNA1A
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.2587559816272155	0	0	11.637054354178844	28.516393460743195	CACNA1A
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1500321372358647	0.279550916148611	0	0	6.401224621334193	12.142519852667972	NOP56
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.279550916148611	0	0	6.059505645407385	11.192452446545069	CACNA1A
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.279550916148611	0	0	6.113916256157635	11.34249133434297	CACNA1A
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.279550916148611	0	0	7.532777567260326	15.411189911294056	NOTCH2
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.279550916148611	0	0	6.113916256157635	11.34249133434297	CACNA1A
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.279550916148611	0	0	7.790752351097178	16.18062246106182	CACNA1A
KEGG_2021_Human	Taste transduction	1/86	0.1213527522063146	0.279550916148611	0	0	8.066937119675456	17.0136033150249	CACNA1A
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.279550916148611	0	0	8.908643081056875	19.607816054535498	CACNA1A
KEGG_2021_Human	Morphine addiction	1/91	0.1279518052795566	0.279550916148611	0	0	7.616858237547893	15.661034464173188	CACNA1A
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2824133279850819	0	0	5.704022988505747	10.224181762604308	NOTCH2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.2887082618818991	0	0	5.222163727296657	8.946651703406395	CACNA1A
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2887082618818991	0	0	4.682097307510628	7.566925122118201	NOTCH2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2887082618818991	0	0	4.650011728829463	7.486813486371484	MAG
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2887082618818991	0	0	4.650011728829463	7.486813486371484	CACNA1A
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2954152544447208	0	0	4.016227180527383	5.9509945613654756	ATXN3
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2954152544447208	0	0	4.064449917898194	6.064579583267902	RAPGEF2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2954152544447208	0	0	4.138975966562174	6.24122281400424	LGR5
KEGG_2021_Human	RNA transport	1/186	0.2446010133996292	0.3077238555672755	0	0	3.6877912395153776	5.1928780925906155	FMR1
