Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	34/531	1.0529628932428383e-28	2.116455415418105e-26	0	0	20.111639534174746	1295.6073974764397	RB1;RET;FH;HHIP;PTEN;EGFR;NRAS;SHH;CCND1;TERT;GNA11;SUFU;AKT1;MAPK1;VHL;RAC1;PDGFRB;CDKN2B;CDKN2A;PTCH1;MITF;BRAF;NFKB1;PTK2;MTOR;VEGFA;APC;PIK3CA;CDK4;GNAQ;KIT;MDM2;KRAS;TP53
KEGG_2021_Human	Melanoma	16/72	1.4230959803774756e-22	1.430211460279363e-20	0	0	67.49659863945578	3395.3514142134363	RB1;PDGFRB;CDKN2A;PTEN;MITF;BRAF;EGFR;NRAS;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Glioma	16/75	2.9210272248903813e-22	1.957088240676555e-20	0	0	64.05488297013721	3176.1573175350713	RB1;PDGFRB;CDKN2A;PTEN;BRAF;EGFR;MTOR;NRAS;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	21/225	4.3021753154248104e-21	2.1618430960009671e-19	0	0	25.664929262844375	1203.5611225425348	RB1;CDKN2A;TSC2;TSC1;EGFR;NFKB1;PTK2;MTOR;VEGFA;NRAS;CCND1;PIK3CA;CDK4;GNAQ;GNA11;MDM2;AKT1;MAPK1;KRAS;RAC1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	19/168	9.476572693206555e-21	3.809582222669035e-19	0	0	31.093628303919132	1433.5861676165457	RB1;SMARCE1;SMARCB1;CDKN2A;PTEN;BRAF;EGFR;MTOR;SMARCA4;NRAS;APC;CCND1;PIK3CA;TERT;CDK4;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	15/76	2.259869035357727e-20	7.570561268448387e-19	0	0	57.39344262295082	2596.2724407428077	RB1;CDKN2A;BRAF;EGFR;MTOR;NFKB1;VEGFA;CCND1;PIK3CA;CDK4;AKT1;MAPK1;KRAS;RAC1;TP53
KEGG_2021_Human	Human papillomavirus infection	23/331	3.9363916285682886e-20	1.1303067390603231e-18	0	0	19.000505987518977	848.9699185933847	PDGFRB;RB1;PTEN;TSC2;TSC1;EGFR;NFKB1;PTK2;MTOR;VEGFA;NRAS;COL1A2;APC;CCND1;PIK3CA;TERT;CDK4;MDM2;AKT1;MAPK1;ATM;KRAS;TP53
KEGG_2021_Human	Cellular senescence	18/156	7.419750055692953e-20	1.8642122014928546e-18	0	0	31.434782608695652	1384.6253626597854	RB1;CDKN2B;CDKN2A;PTEN;TSC2;TSC1;NFKB1;MTOR;NRAS;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;ATM;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	1.7834500534061528e-19	3.983038452607074e-18	0	0	17.65947345705654	762.3694828798742	PDGFRB;PTEN;TSC2;TSC1;BRCA1;EGFR;NFKB1;PTK2;MTOR;VEGFA;NRAS;STK11;COL1A2;CCND1;PIK3CA;CDK4;KIT;MDM2;AKT1;MAPK1;KRAS;RAC1;TP53
KEGG_2021_Human	Proteoglycans in cancer	19/205	4.388561927456655e-19	8.821009474187878e-18	0	0	24.86167529536705	1050.9058781197602	MIR10B;PTCH1;BRAF;EGFR;PTK2;MTOR;VEGFA;NRAS;SHH;COL1A2;CCND1;PIK3CA;MDM2;AKT1;DROSHA;MAPK1;KRAS;RAC1;TP53
KEGG_2021_Human	Bladder cancer	12/41	8.642984144742784e-19	1.5793089209939085e-17	0	0	93.4373040752351	3886.278816061632	RB1;NRAS;CCND1;CDKN2A;CDK4;MDM2;MAPK1;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Prostate cancer	15/97	1.1319554735238274e-18	1.8960254181524105e-17	0	0	42.64992826398852	1762.4052871791555	RB1;PDGFRB;PTEN;BRAF;NFKB1;EGFR;MTOR;NRAS;CCND1;PIK3CA;MDM2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	13/70	2.0428164096502648e-17	3.158508448766948e-16	0	0	52.01835047388587	1999.0452925610196	RET;PDGFRB;IDH1;PTEN;EGFR;MTOR;NRAS;PIK3CA;KIT;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Breast cancer	16/147	2.5015167059562066e-17	3.5914632706942675e-16	0	0	28.744456561250455	1098.8157595230846	RB1;PTEN;BRAF;BRCA1;EGFR;MTOR;NRAS;APC;CCND1;PIK3CA;CDK4;KIT;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	13/72	3.027075978260355e-17	4.056281810868876e-16	0	0	50.24995129553867	1911.3247073722905	RB1;RET;CDKN2A;BRAF;EGFR;NRAS;CCND1;PIK3CA;CDK4;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	MicroRNAs in cancer	20/310	6.078117494334266e-17	7.58493015103606e-16	0	0	16.905172413793103	631.2264853478226	PDGFRB;MIR10B;CDKN2A;PTEN;DICER1;BRCA1;EGFR;NFKB1;MIRLET7B;MTOR;VEGFA;NRAS;APC;CCND1;PIK3CA;MDM2;MAPK1;ATM;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	13/76	6.415115053115074e-17	7.58493015103606e-16	0	0	47.04999087757709	1754.2725378051828	RB1;CDKN2A;BRAF;NFKB1;NRAS;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Gastric cancer	15/149	8.681513519860633e-16	9.694356763844374e-15	0	0	26.030728709394204	902.7499824810628	RB1;CDKN2B;BRAF;EGFR;MTOR;NRAS;SHH;APC;CCND1;PIK3CA;TERT;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	11/58	5.197388874236078e-15	5.4982903353760625e-14	0	0	52.20726751135549	1717.129398781989	NRAS;CCND1;PIK3CA;APC;PTEN;AKT1;MAPK1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Colorectal cancer	12/86	1.3931490885607274e-14	1.400114834003531e-13	0	0	36.53439803439804	1165.616253758656	NRAS;CCND1;PIK3CA;APC;AKT1;MAPK1;BRAF;KRAS;RAC1;TP53;EGFR;MTOR
KEGG_2021_Human	Cushing syndrome	14/155	3.869553795095651e-14	3.6363156467743203e-13	0	0	22.81263400956622	704.5237646544615	RB1;KMT2D;CDKN2B;FH;CDKN2A;BRAF;EGFR;NR5A1;APC;CCND1;CDK4;GNAQ;GNA11;MAPK1
KEGG_2021_Human	Renal cell carcinoma	11/69	3.9800469765689084e-14	3.6363156467743203e-13	0	0	42.2824486633088	1304.6206271464548	FLCN;FH;NRAS;PIK3CA;AKT1;MAPK1;BRAF;KRAS;RAC1;VHL;VEGFA
KEGG_2021_Human	FoxO signaling pathway	13/131	9.760084111569487e-14	8.529464810545508e-13	0	0	25.050263004091175	750.453030650387	CDKN2B;PTEN;BRAF;EGFR;NRAS;STK11;CCND1;PIK3CA;MDM2;AKT1;MAPK1;ATM;KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	2.685067717499575e-13	2.2487442134058936e-12	0	0	17.038062283737023	493.1820514991056	RB1;CDKN2B;CDKN2A;PTEN;NFKB1;NRAS;CCND1;PIK3CA;TERT;CDK4;AKT1;MAPK1;ATM;KRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	8.074949725580052e-13	6.49225957936636e-12	0	0	17.93516954657659	499.4019186092662	RB1;NFKB1;MTOR;VEGFA;NRAS;CCND1;PIK3CA;CDK4;AKT1;MAPK1;KRAS;RAC1;MAP2K7;TP53
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.2063417429570968e-12	9.325949628245248e-12	0	0	38.680311890838205	1061.5203810372304	NRAS;CCND1;PIK3CA;KIT;AKT1;MAPK1;BRAF;KRAS;MTOR;NFKB1
KEGG_2021_Human	MAPK signaling pathway	16/294	1.4037473374525805e-12	1.0450119067702543e-11	0	0	13.444330250085644	366.9209912059068	PDGFRB;BRAF;EGFR;NFKB1;VEGFA;NRAS;RASA1;TAOK1;KIT;NF1;AKT1;MAPK1;KRAS;RAC1;MAP2K7;TP53
KEGG_2021_Human	Choline metabolism in cancer	11/98	2.1715854245867165e-12	1.558888108364036e-11	0	0	28.14710060699987	755.9062506401154	PDGFRB;NRAS;PIK3CA;AKT1;TSC2;MAPK1;TSC1;KRAS;RAC1;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	2.7226035105432305e-12	1.8870458814454805e-11	0	0	27.51180406514329	732.6237298678811	NRAS;COL1A2;CCND1;PIK3CA;CDK4;AKT1;MAPK1;KRAS;RAC1;NFKB1;VEGFA
KEGG_2021_Human	ErbB signaling pathway	10/85	1.4138340068608976e-11	9.472687845968014e-11	0	0	29.37037037037037	733.7344358510295	NRAS;PIK3CA;AKT1;MAPK1;BRAF;KRAS;MAP2K7;EGFR;MTOR;PTK2
KEGG_2021_Human	mTOR signaling pathway	12/154	1.6523401336338584e-11	1.0713560221303403e-10	0	0	18.973751600512163	471.0469769064029	FLCN;NRAS;STK11;PIK3CA;PTEN;TSC2;AKT1;MAPK1;TSC1;BRAF;KRAS;MTOR
KEGG_2021_Human	Hepatitis C	12/157	2.075245424036942e-11	1.303513531973204e-10	0	0	18.578369905956112	456.99736798601646	RB1;NRAS;CCND1;PIK3CA;CDK4;AKT1;MAPK1;BRAF;KRAS;TP53;EGFR;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	2.252148903331892e-11	1.3717634229385158e-10	0	0	22.235955056179776	545.1489304902766	NRAS;CCND1;PIK3CA;MDM2;TSC2;AKT1;MAPK1;KRAS;MED4;TP53;MTOR
KEGG_2021_Human	Viral carcinogenesis	13/203	2.704766008538523e-11	1.5989940226948328e-10	0	0	15.500907441016334	377.1901007181408	RB1;CDKN2B;CDKN2A;NFKB1;NRAS;CCND1;PIK3CA;CDK4;MDM2;MAPK1;KRAS;RAC1;TP53
KEGG_2021_Human	Small cell lung cancer	10/92	3.165738709207475e-11	1.8180385158591494e-10	0	0	26.853658536585368	649.2153805913923	RB1;CDKN2B;CCND1;PIK3CA;CDK4;PTEN;AKT1;TP53;NFKB1;PTK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	4.6615301064871825e-11	2.6026876427886767e-10	0	0	14.79310344827586	351.91450303359267	NFKB1;PTK2;MTOR;NRAS;PIK3CA;GNAQ;GNA11;AKT1;MAPK1;ATM;KRAS;RAC1;MAP2K7
KEGG_2021_Human	Longevity regulating pathway	10/102	8.975915340112394e-11	4.876105360439434e-10	0	0	23.92270531400966	553.4252596953299	NRAS;STK11;PIK3CA;TSC2;AKT1;TSC1;KRAS;TP53;NFKB1;MTOR
KEGG_2021_Human	Ras signaling pathway	13/232	1.4337475664698588e-10	7.583770022643201e-10	0	0	13.428488951871095	304.36421181276074	PDGFRB;EGFR;NFKB1;VEGFA;NRAS;PIK3CA;RASA1;KIT;NF1;AKT1;MAPK1;KRAS;RAC1
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	2.017583602893804e-10	1.0398315491837295e-09	0	0	17.829328303124743	398.0210401833027	PDGFRB;NRAS;PIK3CA;KIT;TSC2;AKT1;MAPK1;TSC1;KRAS;EGFR;MTOR
