Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0001693722427413636	0.0012135073358019	0	0	32.04669887278583	278.2746781911583	STAT5A;STAT3;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00018553291808050555	0.0012135073358019	0	0	16.18821603927987	139.0936563491243	IL3;TP53;RUNX1;HOXA11
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0001892626120058091	0.0012135073358019	0	0	16.101750101750103	138.0302404443753	STAT3;TYK2;JAK2;TP53
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00022531237243306884	0.0013643915886224	0	0	15.362859362859362	129.01764315121972	STAT3;TYK2;CALR;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0017585875674776	0	0	14.135957066189624	114.36205848724674	STAT5A;CALR;TP53;ETS1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.002432893639194	0	0	22.764032073310425	175.60833452775756	STAT5A;STAT3;JAK2
KEGG_2021_Human	Toxoplasmosis	3/112	0.0006216351196870161	0.0032265822878992	0	0	20.245667686034658	149.47694839317748	STAT3;TYK2;JAK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.000741561428426721	0.0036740998044778	0	0	19.017241379310345	137.0525529251857	STAT5A;STAT3;JAK2
KEGG_2021_Human	Hepatitis C	3/157	0.0016490580204384	0.0078151010533822	0	0	14.297258297258296	91.61041242611628	STAT3;TYK2;TP53
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0155241083101651	0	0	10.983333333333333	62.37056229240534	STAT5A;STAT3;TP53
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.004015437023104	0.0175073054207337	0	0	10.355345911949684	57.13675073292928	STAT3;JAK2;TP53
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0045589569716279	0.0191125503810557	0	0	9.883883883883884	53.28067149220362	STAT3;CALR;TP53
KEGG_2021_Human	Coronavirus disease	3/232	0.0049647700082616	0.0193271403893043	0	0	9.578360019408054	50.816919229616325	CSF3;STAT3;TYK2
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0193271403893043	0	0	21.218550106609808	113.31517536894962	STAT3;JAK2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0053918337584076	0.020265857919532	0	0	9.2909604519774	48.525476172327096	STAT5A;STAT3;JAK2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0210232977205083	0	0	19.204633204633204	98.94754273926414	STAT3;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.006229648457676	0.0219042478027966	0	0	6.065400186857676	30.802742873162103	TYK2;CALR;JAK2;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0267566812135198	0	0	16.324302134646963	79.11708604949641	STAT3;JAK2
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0276577540937484	0	0	15.77777777777778	75.46021169623046	ITGA2B;TP53
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0371564111257981	0	0	13.259679572763686	59.106431282734945	EPO;STAT3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0408118964415999	0	0	6.653794037940379	28.842743176459503	ITGA2B;TYK2;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0555717301973317	0	0	10.340458811261731	41.331782267442875	ITGA2B;TP53
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0555717301973317	0	0	10.11734693877551	40.03438268908486	IL3;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0555717301973317	0	0	10.045086119554204	39.61623634122261	STAT3;JAK2
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0637083541342734	0	0	9.191094619666048	34.7536042255875	TP53;ETS1
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0720672713955097	0	0	8.470059880239521	30.76854025590145	MYH9;RUNX1
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.0726345104214314	0	0	8.319327731092438	29.950336353842378	TYK2;JAK2
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.0867954910019401	0	0	7.43609022556391	25.266933849831812	STAT3;JAK2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.0955303043376075	0	0	6.955313159746657	22.8027126811316	STAT3;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.1043539380582821	0	0	6.532407407407407	20.688951826254975	ITGA2B;MYH9
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.1102157293667796	0	0	22.919540229885055	70.82140338003367	IL3
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0526509413652038	0.124759839321896	0	0	19.64039408866995	57.82271782479102	TPO
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1254068749890904	0	0	19.09386973180077	55.70430487305193	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1329092706732208	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.1329092706732208	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.1547243580839805	0	0	4.813600782778865	12.69451849493816	MECOM;TP53
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1547243580839805	0	0	14.019000703729768	36.80874147674154	CSF3
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.1605078788035019	0	0	13.208222811671089	33.938745289872976	TPO
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1612883397539266	0	0	4.559833024118738	11.607590991007068	STAT3;TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1685392248081212	0	0	12.04658197217181	29.91106798113016	TP53
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.1758991970553621	0	0	11.07230255839822	26.616048028452756	MECOM
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1758991970553621	0	0	11.07230255839822	26.616048028452756	TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1774355612914242	0	0	10.243437982501286	23.87791592101611	IL3
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1774355612914242	0	0	10.243437982501286	23.87791592101611	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1774355612914242	0	0	10.092292089249494	23.385469502095955	ETS1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1774355612914242	0	0	9.945527236381809	22.909398431433704	TP53
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1774355612914242	0	0	9.80295566502463	22.44894217800591	PTPRJ
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1774355612914242	0	0	9.664400194269062	22.00338548313555	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1774355612914242	0	0	9.529693486590038	21.572055090315494	TP53
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.1774355612914242	0	0	9.271202236719478	20.749572437350395	TPO
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.1774355612914242	0	0	9.271202236719478	20.749572437350395	TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1774355612914242	0	0	9.026315789473683	19.976840295907547	ITGA2B
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.1774355612914242	0	0	9.026315789473683	19.976840295907547	JAK2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1774355612914242	0	0	8.908643081056875	19.607816054535498	CALR
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.18896357129269	0	0	8.066937119675456	17.0136033150249	TP53
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.18896357129269	0	0	8.163382594417078	17.306674925558667	STAT5A
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1239981456512226	0.1903633503659614	0	0	7.880697582243361	16.45086689819455	ITGA2B
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1917125899027582	0	0	7.702828361100349	15.917430476118057	ITGA2B
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.1969289757724969	0	0	7.370040786058584	14.930232938854378	CSF3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1973734822021786	0	0	7.214156079854809	14.472818068487964	ITGA2B
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.1973734822021786	0	0	7.1386494252873565	14.2524368267114	TP53
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.1988572389969948	0	0	6.921281783350749	13.622394510819325	IL18R1
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.1988572389969948	0	0	6.7835438716285426	13.226602405790088	CALR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.1988572389969948	0	0	6.7835438716285426	13.226602405790088	TP53
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.20700636656594	0	0	6.401224621334193	12.142519852667972	STAT3
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.2104949258026975	0	0	6.169307238272755	11.495720878882548	IL18R1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.2104949258026975	0	0	6.113916256157635	11.34249133434297	JAK2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2154133818957527	0	0	5.801285797779077	10.487005597367974	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2154133818957527	0	0	5.801285797779077	10.487005597367974	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.215869796921953	0	0	5.704022988505747	10.224181762604308	TP53
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.215869796921953	0	0	5.5640594336977856	9.848832720808518	TP53
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.215869796921953	0	0	5.5640594336977856	9.848832720808518	ITGA2B
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.218088528700014	0	0	5.430760810071155	9.494566361812383	TYK2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2217741145850539	0	0	5.262599469496021	9.052234105349967	STAT3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2223162480013728	0	0	5.182340647857889	8.842969274321403	MYH9
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2370942813176014	0	0	4.682097307510628	7.566925122118201	TP53
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2370942813176014	0	0	4.650011728829463	7.486813486371484	CD34
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2370942813176014	0	0	4.618359739049394	7.407997409859608	TP53
KEGG_2021_Human	Spliceosome	1/150	0.2022914510324489	0.2370942813176014	0	0	4.587132608192548	7.330447973621347	PRPF31
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2373659324868431	0	0	4.525919159625485	7.179037454618381	CALR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.253994228107358	0	0	4.138975966562174	6.24122281400424	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2540208980068562	0	0	4.088994424943217	6.1226084945342665	TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2553549780687912	0	0	4.016227180527383	5.9509945613654756	CALR
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2629841365532367	0	0	3.812560200346754	5.477626943599837	JAK2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2629841365532367	0	0	3.7911877394636018	5.428562288226419	TYK2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2703496417019659	0	0	3.628393250183419	5.058767133765583	ITGA2B
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2774539942069127	0	0	3.4788881069669246	4.725469425364806	MYH9
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.2795340393737707	0	0	3.4086206896551725	4.57098173760038	ITGA2B
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.2869635854587456	0	0	3.2603530770499916	4.249705381475953	ITGA2B
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.2869635854587456	0	0	3.2291224056218337	4.182866099809307	CALR
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3067732269020862	0	0	2.9465591879384982	3.5919558655424773	ETS1
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3191245892449385	0	0	2.7762139338494016	3.2483992810296334	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3193382574343363	0	0	2.742213570634038	3.1810319580645494	TP53
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3739658379262705	0	0	2.223289994347089	2.2072989439063053	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4238759327460618	0	0	1.862543934644248	1.5986484250483348	TP53
