Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.5955441577627807e-06	5.3668303488384444e-06	0	0	19.46511627906977	259.8261282231805	PIK3CA;EGF;AKT1;PIK3CB;SOS1;AGT
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.0881180204059974e-06	6.898247031698384e-06	0	0	18.544092398938663	242.5427716703236	IL6;TGFB1;PIK3CA;BAX;AKT1;PIK3CB
KEGG_2021_Human	Bladder cancer	4/41	3.011702030733389e-06	9.774822380450473e-06	0	0	47.84144144144144	608.2084928780457	EGF;MMP1;MYC;MMP2
KEGG_2021_Human	TGF-beta signaling pathway	5/94	3.335244219170576e-06	1.063827897494063e-05	0	0	25.36006128702758	319.8148364668394	SMAD1;TGFB1;IFNG;MYC;SMAD7
KEGG_2021_Human	Influenza A	6/172	3.815556289321818e-06	1.196403243261926e-05	0	0	16.630708882039787	207.49177688844776	IL6;PIK3CA;IFNG;BAX;AKT1;PIK3CB
KEGG_2021_Human	Choline metabolism in cancer	5/98	4.09620095560525e-06	1.262995294644952e-05	0	0	24.264418377321604	301.0110437603239	PIK3CA;EGF;AKT1;PIK3CB;SOS1
KEGG_2021_Human	Longevity regulating pathway	5/102	4.987228968377426e-06	1.5125202609013509e-05	0	0	23.259137769447047	283.9622099234581	PIK3CA;CAMK4;BAX;AKT1;PIK3CB
KEGG_2021_Human	T cell receptor signaling pathway	5/104	5.486261556235768e-06	1.6370296579090595e-05	0	0	22.786960514233243	276.02445683479726	PIK3CA;IFNG;AKT1;PIK3CB;SOS1
KEGG_2021_Human	Malaria	4/50	6.73900499395603e-06	1.97891416489185e-05	0	0	38.46376811594203	458.01109871151647	IL6;TGFB1;IFNG;HGF
KEGG_2021_Human	Toxoplasmosis	5/112	7.886789325049619e-06	2.279775039272155e-05	0	0	21.074766355140188	247.6352788525667	TGFB1;IFNG;NOS2;BCL2;AKT1
KEGG_2021_Human	Cell cycle	5/124	1.2948464859218829e-05	3.6294939378113384e-05	0	0	18.938120702826584	213.13971047828028	TGFB1;PCNA;MYC;MCM5;MCM2
KEGG_2021_Human	Platelet activation	5/124	1.2948464859218829e-05	3.6294939378113384e-05	0	0	18.938120702826584	213.13971047828028	COL1A1;PIK3CA;ITGA2;AKT1;PIK3CB
KEGG_2021_Human	Yersinia infection	5/137	2.097823049918226e-05	5.6245980323894464e-05	0	0	17.06181129476584	183.7902629450819	IL6;PIK3CA;FN1;AKT1;PIK3CB
KEGG_2021_Human	Insulin signaling pathway	5/137	2.097823049918226e-05	5.6245980323894464e-05	0	0	17.06181129476584	183.7902629450819	PIK3CA;FASN;AKT1;PIK3CB;SOS1
KEGG_2021_Human	Autophagy	5/137	2.097823049918226e-05	5.6245980323894464e-05	0	0	17.06181129476584	183.7902629450819	PIK3CA;BCL2;PTEN;AKT1;PIK3CB
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.3071574221013895e-05	6.097487472696529e-05	0	0	27.620833333333337	294.90513094781437	PIK3CA;AKT1;PIK3CB;SOS1
KEGG_2021_Human	Apoptosis	5/142	2.493272598387424e-05	6.4965553619954e-05	0	0	16.4349701393497	174.19966088586494	PIK3CA;BCL2;BAX;AKT1;PIK3CB
KEGG_2021_Human	Calcium signaling pathway	6/240	2.5472328027587175e-05	6.544973173755038e-05	0	0	11.757304710793084	124.36780360824508	FGF7;NOS2;EGF;CAMK4;HGF;FGF2
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.588248075407065e-05	6.559258821237082e-05	0	0	26.781144781144786	282.8609577786606	PIK3CA;AKT1;PIK3CB;SOS1
KEGG_2021_Human	mTOR signaling pathway	5/154	3.67973206009599e-05	9.199330150239976e-05	0	0	15.102196461256865	154.19471748775513	PIK3CA;PTEN;AKT1;PIK3CB;SOS1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	4.60454842691634e-05	0.00011357886119726974	0	0	22.94256854256854	229.10175612390591	PIK3CA;AKT1;PIK3CB;SOS1
KEGG_2021_Human	Hippo signaling pathway	5/163	4.825892796594584e-05	0.0001174723904434208	0	0	14.235471806674338	141.48535369988738	SMAD1;TGFB1;MYC;CCN2;SMAD7
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	6.958300668180893e-05	0.00016717995111863184	0	0	20.532299741602067	196.55550374385095	IL6;TGFB1;ITGA2;AGT
KEGG_2021_Human	Rheumatoid arthritis	4/93	7.908304171577946e-05	0.00018756875278742565	0	0	19.83720349563046	187.36262697935908	IL6;TGFB1;IFNG;MMP1
KEGG_2021_Human	IL-17 signaling pathway	4/94	8.244963575123093e-05	0.00019307826093642683	0	0	19.6158024691358	184.4537250852611	IL6;IFNG;MMP1;DEFB4A
KEGG_2021_Human	DNA replication	3/36	9.321226877020766e-05	0.0002155533715311052	0	0	39.36363636363637	365.3193920089891	PCNA;MCM5;MCM2
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.00010545269365267683	0.0002408487447622866	0	0	9.017900856793146	82.57915555004178	PIK3CA;MYC;BCL2;PTEN;PIK3CB;SOS1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0001221075830292237	0.0002721675043422456	0	0	17.645333333333333	158.99518299654238	IL6;PIK3CA;AKT1;PIK3CB
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0001221075830292237	0.0002721675043422456	0	0	17.645333333333333	158.99518299654238	IL6;PIK3CA;AKT1;PIK3CB
KEGG_2021_Human	TNF signaling pathway	4/112	0.00016258262663311924	0.00035806888008484594	0	0	16.331687242798353	142.48293446510834	IL6;PIK3CA;AKT1;PIK3CB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.00016657552855201227	0.00036254673861320315	0	0	10.838823012736055	94.29842925301624	PIK3CA;BCL2;BAX;AKT1;PIK3CB
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.00019763216443988187	0.0004251389583881179	0	0	6.605566870332654	56.33956027909678	IL6;PIK3CA;IFNG;BCL2;BAX;AKT1;PIK3CB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0002052727238934913	0.0004364994703482286	0	0	15.332173913043478	130.1881120691724	PIK3CA;AKT1;PIK3CB;SOS1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.00020771582554161063	0.0004366753150590678	0	0	29.506422924901187	250.19498141645428	PIK3CA;AKT1;PIK3CB
KEGG_2021_Human	AMPK signaling pathway	4/120	0.00021197041755987195	0.0004406126657143406	0	0	15.199233716475096	128.5712882179285	PIK3CA;FASN;AKT1;PIK3CB
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00021882429895819889	0.0004498055034140754	0	0	15.068566001899336	126.98644382267044	PIK3CA;MYC;AKT1;PIK3CB
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0002964310544656319	0.0006026345612762847	0	0	13.8750656167979	112.71681363398731	PIK3CA;IFNG;PIK3CB;SOS1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00033148035954491017	0.0006593964141484773	0	0	24.956939799331103	199.95355410281164	PIK3CA;AKT1;PIK3CB
KEGG_2021_Human	Shigellosis	5/246	0.0003314774734538698	0.0006593964141484773	0	0	9.293662768766502	74.46036796322952	PIK3CA;BCL2;BAX;AKT1;PIK3CB
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0003515073931052593	0.0006917964651539678	0	0	13.245112781954887	105.34208812179386	NOS2;CAMK4;AKT1;CCN2
KEGG_2021_Human	VEGF signaling pathway	3/59	0.00040793755585084526	0.0007944047140253303	0	0	23.169642857142858	180.82507833829405	PIK3CA;AKT1;PIK3CB
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0004954181943717173	0.00095471214540383	0	0	12.057838660578389	91.76145825125352	KCNQ1;BCL2;AKT1;AGT
KEGG_2021_Human	GnRH secretion	3/64	0.0005183450664787606	0.0009885962608100073	0	0	21.265146115466855	160.8680528373254	PIK3CA;AKT1;PIK3CB
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0005424933137627064	0.0010240945208785	0	0	20.921107994389903	157.3128153441991	IL6;TGFB1;IFNG
KEGG_2021_Human	p53 signaling pathway	3/73	0.000761914579042389	0.0014095419712284	0	0	18.522670807453416	132.98677708143722	BCL2;PTEN;BAX
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.000761914579042389	0.0014095419712284	0	0	18.522670807453416	132.98677708143722	PIK3CA;PTEN;PIK3CB
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0008899704131212215	0.0016141620237982	0	0	17.51792009400705	123.05151745746632	PIK3CA;FN1;PIK3CB
KEGG_2021_Human	Leishmaniasis	3/77	0.0008899704131212215	0.0016141620237982	0	0	17.51792009400705	123.05151745746632	TGFB1;IFNG;NOS2
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0010005194609051	0.0017970495171597	0	0	9.930445699937223	68.59193156742515	DEFB103B;IL6;BCL2;DEFB4A
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0012445206895129	0.0021927269291419	0	0	9.34420803782506	62.503452525000434	SMAD1;IL6;MYC;BAX
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0012445206895129	0.0021927269291419	0	0	9.34420803782506	62.503452525000434	PIK3CA;AKT1;PIK3CB;SOS1
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0013101259267189	0.0022865405324812	0	0	15.242455242966752	101.17380897075944	COL1A1;ITGA2;FN1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0016825893967761	0.0029091498916222	0	0	13.925666199158483	88.94909779620225	TGFB1;ITGA2;AGT
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0017333155979194	0.0029418659230743	0	0	13.7768270120259	87.58919725240565	PIK3CA;AKT1;PIK3CB
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0017333155979194	0.0029418659230743	0	0	13.7768270120259	87.58919725240565	PIK3CA;PTEN;PIK3CB
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0018912091143729	0.0031806698741726	0	0	13.348722545943524	83.70368414188104	PIK3CA;AKT1;PIK3CB
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0019164533527755	0.0031940889212926	0	0	8.276310272536687	51.78718257539556	PIK3CA;CAMK4;AKT1;PIK3CB
KEGG_2021_Human	Alzheimer disease	5/369	0.0020381200199803	0.0033665375330032	0	0	6.114822677322677	37.88577474346172	IL6;PIK3CA;NOS2;AKT1;PIK3CB
KEGG_2021_Human	Th17 cell differentiation	3/107	0.002293767969241	0.0037552838434477	0	0	12.445861204013378	75.64046090326849	IL6;TGFB1;IFNG
KEGG_2021_Human	Coronavirus disease	4/232	0.0024834773908533	0.0040302045377883	0	0	7.689278752436647	46.12102849239701	IL6;PIK3CA;MMP1;PIK3CB
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0027457885257051	0.0044171380630909	0	0	11.656874265569918	68.74859565771665	PIK3CA;MMP2;PIK3CB
KEGG_2021_Human	African trypanosomiasis	2/37	0.0037076292440465	0.0058128085605814	0	0	24.213981762917932	135.53443650763313	IL6;IFNG
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0037076292440465	0.0058128085605814	0	0	24.213981762917932	135.53443650763313	PIK3CA;PIK3CB
KEGG_2021_Human	Thyroid cancer	2/37	0.0037076292440465	0.0058128085605814	0	0	24.213981762917932	135.53443650763313	MYC;BAX
KEGG_2021_Human	Prion disease	4/273	0.0044430994014902	0.0069073394056781	0	0	6.503758777364725	35.2269790906748	IL6;PIK3CA;BAX;PIK3CB
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0047559907318891	0.007332152378329	0	0	21.181914893617023	113.28829979292982	IL6;IFNG
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0051853577910148	0.0079280263746921	0	0	9.228726708074534	48.56078873624042	PIK3CA;AKT1;PIK3CB
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0056816273978857	0.0086155825295809	0	0	19.252417794970988	99.5449645426864	PIK3CA;PIK3CB
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.006172902575506	0.0092844469631594	0	0	18.413506012950972	93.68029757616743	IL6;TGFB1
KEGG_2021_Human	Necroptosis	3/159	0.0069507664884108	0.0103700951641613	0	0	8.275501672240802	41.12016789427699	IFNG;BCL2;BAX
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0111263696842571	0.0164670271327005	0	0	6.930224403927069	31.175180238902495	PIK3CA;AKT1;PIK3CB
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0124377716188534	0.0182618075356182	0	0	6.641752577319588	29.137483711633692	IL6;ABI1;BAX
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0134772715082698	0.0196322458978733	0	0	6.44054347826087	27.737814517351858	PIK3CA;BAX;PIK3CB
KEGG_2021_Human	Pertussis	2/76	0.0149328337046018	0.0215826112136824	0	0	11.430132259919494	48.05448073399433	IL6;NOS2
KEGG_2021_Human	Gap junction	2/88	0.0196880787024333	0.0282348415500013	0	0	9.829292429490351	38.606924395172186	EGF;SOS1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0218331381638993	0.0310702350793951	0	0	9.28688332943652	35.51607275715026	MMP2;SOS1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0227172223548269	0.0320815735545266	0	0	9.08625028597575	34.38811312084904	DEFB103B;DEFB4A
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0240707712465116	0.0334818998541703	0	0	8.800975177304965	32.79909572461701	CAMK4;AGT
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0240707712465116	0.0334818998541703	0	0	8.800975177304965	32.79909572461701	PIK3CA;PIK3CB
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0245291878123678	0.0338649234722989	0	0	8.709804781750384	32.29501138894197	IL6;ITGA2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0263984995751235	0.0361757216399841	0	0	8.363176743206235	30.39553186378944	COL1A1;KCNQ1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0287251537876412	0.0390746577258355	0	0	3.676338759141307	13.050936793895128	IL6;NOS2;BCL2;BAX
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0355645359762179	0.0480251033255498	0	0	4.390783204288267	14.64943682412879	IL6;TGFB1;IFNG
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0432112724444188	0.0579281550885325	0	0	24.42892156862745	76.74721626832032	FASN
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0525624601312181	0.0699572311098946	0	0	19.771825396825395	58.24291595044674	NOS2
KEGG_2021_Human	Mismatch repair	1/23	0.0548862328463382	0.0720138516068977	0	0	18.87215909090909	54.77630455586824	PCNA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0548862328463382	0.0720138516068977	0	0	18.87215909090909	54.77630455586824	AGT
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0596217373412884	0.0776762070995659	0	0	3.5390822594243043	9.9792742949658	NOS2;BCL2;BAX
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0658125650119077	0.0851421295608596	0	0	4.980989550547652	13.552996128362162	BCL2;BAX
KEGG_2021_Human	Axon guidance	2/182	0.073339904664481	0.094221405298118	0	0	4.6739952718676125	12.211515692602145	PIK3CA;PIK3CB
