Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fructose and mannose metabolism	5/33	1.3562559690037347e-10	1.3426934093136974e-08	0	0	237.52380952380952	5396.8076893708285	ALDOB;FBP1;FBP2;KHK;HK1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	5.351119548041138e-07	2.6488041762803635e-05	0	0	79.03571428571429	1141.3381406941508	ALDOB;FBP1;FBP2;HK1
KEGG_2021_Human	Pentose phosphate pathway	3/30	3.412288311774752e-06	0.0001126055142885668	0	0	130.41176470588235	1641.6399128222724	ALDOB;FBP1;FBP2
KEGG_2021_Human	Insulin signaling pathway	4/137	9.374572481061051e-06	0.00023202066890626105	0	0	37.306390977443606	431.9150992785948	FBP1;FBP2;INS;HK1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.0010883007489002	0	0	23.422985781990523	229.7518439689254	HSP90AA1;HSPA4;ATF6;HSPD1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.00015883263691889363	0.0023728942220922	0	0	33.7262443438914	295.0257020076404	GCG;FBP1;FBP2
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0023728942220922	0	0	33.086570477247506	287.6167456833332	ALDOB;INS;HK1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0002228807399107775	0.0027581491563958	0	0	29.959276018099548	251.9237690234804	FBP1;FBP2;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0089966848055015	0	0	50.343434343434346	349.9377081556704	INS;HK1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0089966848055015	0	0	49.22222222222222	340.0331999878986	SLC2A5;HK1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0008370330222898128	0.0089966848055015	0	0	54.03523035230352	382.87456973669936	INS;HSPD1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.0181720778545874	0	0	32.5359477124183	199.05760409273057	MYC;HK1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0027258980360561	0.0207587619668893	0	0	29.09941520467836	171.83080571225088	HSP90AA1;HSPA4
KEGG_2021_Human	Insulin secretion	2/86	0.0033018930995042	0.0233491012036373	0	0	26.317460317460316	150.3584751342039	GCG;INS
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0274384678066293	0	0	23.257309941520468	127.39837006488538	HSP90AA1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0274384678066293	0	0	22.54195011337869	122.13995997533476	HSP90AA1;INS
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0049904406959516	0.0275675562514327	0	0	262.8421052631579	1393.123889480945	HK1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0275675562514327	0	0	9.868778280542989	52.2637055284568	HSP90AA1;MYC;INS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0425353356422292	0	0	16.333333333333332	78.53231621226735	POMC;HSP90AA1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0124808418461157	0.0617801671382729	0	0	13.024983563445105	57.09580297600449	HSP90AA1;ATF6
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0915093382968832	0	0	10.262720664589825	40.454738317058315	POMC;GCG
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.1055365652304305	0	0	9.255977496483826	34.735602736037144	HSP90AA1;MYC
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.1059847554781572	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.1059847554781572	0	0	8.876743139901034	32.63598554861316	HSP90AA1;MYC
KEGG_2021_Human	Galactose metabolism	1/31	0.0305618601074184	0.1210249660253771	0	0	35.0	122.08008572013848	HK1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.1241721473654752	0	0	7.491628614916286	25.249926852484553	MYC;INS
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0354073301248565	0.1241721473654752	0	0	29.99248120300752	100.19997336732251	HK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1241721473654752	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.1241721473654752	0	0	29.157894736842103	96.62665093408292	MYC
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.132758299663023	0	0	26.23684210526316	84.30284540999916	MYC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.1393095094489784	0	0	6.43756145526057	19.96411573718082	POMC;GCG
KEGG_2021_Human	Proteasome	1/46	0.0450293363875485	0.1393095094489784	0	0	23.31578947368421	72.28923154104575	POMP
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0469427643840033	0.1408282931520099	0	0	22.32138857782755	68.27724816722397	HK1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.1433098601731129	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1433098601731129	0	0	18.39612188365651	52.87605301742885	MYC
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.1433098601731129	0	0	18.725563909774436	54.1398060702703	HSPD1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1433098601731129	0	0	20.978947368421053	62.92883309083605	INS
