Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0004150922040078073	0.0195093335883669	0	0	13.625	106.09800967058266	HNRNPA2B1;ANXA11;ULK1;SQSTM1
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0400732395753635	0	0	33.525252525252526	207.02804146104273	ULK1;SQSTM1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0027258980360561	0.0400732395753635	0	0	29.09941520467836	171.83080571225088	HSP90AA1;HSPA4
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0039298718288353	0.0400732395753635	0	0	24.019323671497585	133.04659989721253	HSP90AA1;ELAVL1
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0042631105931237	0.0400732395753635	0	0	23.01388888888889	125.60419474591951	NUDT21;PABPN1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.046294879938625	0	0	18.702448210922785	94.70860892196671	ULK1;ELAVL1
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.046294879938625	0	0	16.333333333333332	78.53231621226735	ULK1;SQSTM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.046294879938625	0	0	16.093268450932683	76.9290936521396	HSP90AA1;SQSTM1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0088649770095239	0.046294879938625	0	0	15.63356973995272	73.87873089122361	TWNK;ULK1
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.051057429031753	0	0	14.02901627742392	63.44435645442206	HSP90AA1;SQSTM1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0192427883471784	0.082219186574308	0	0	10.311424100156495	40.736507139702006	HSP90AA1;HSPA4
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1575666687919717	0	0	26.23684210526316	84.30284540999916	TYMP
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1787410841411886	0	0	9.775209050664044	22.249624223401657	TYMP
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1787410841411886	0	0	9.867924528301886	22.547826080103853	GCG
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1787410841411886	0	0	9.867924528301886	22.547826080103853	HSP90AA1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1787410841411886	0	0	10.569377990430622	24.83103038927071	HSP90AA1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1787410841411886	0	0	10.901315789473683	25.927561451957157	HSP90AA1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1787410841411886	0	0	11.01662049861496	26.310792233027552	DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1787410841411886	0	0	11.762862211709049	28.81903981668561	DMD
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1787410841411886	0	0	10.359041167274622	24.14146206514577	ULK1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1787410841411886	0	0	4.582334977683815	11.531775063283574	ULK1;SQSTM1
KEGG_2021_Human	Peroxisome	1/82	0.0789190752282122	0.1787410841411886	0	0	12.929824561403509	32.8331213455501	MPV17
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1787410841411886	0	0	13.78393351800554	35.8367650118558	DMD
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1787410841411886	0	0	14.157894736842104	37.16829530659873	ALB
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.1787410841411886	0	0	17.770740410347905	50.492824203227855	DMD
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.1787410841411886	0	0	19.066985645933013	55.45541451142644	TYMP
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1787410841411886	0	0	12.318885448916408	30.718187529247057	GCG
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.2008847737272895	0	0	8.293233082706767	17.606259261193085	SQSTM1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.2082545577073634	0	0	7.679566563467493	15.757287045296094	HSP90AA1
KEGG_2021_Human	Spliceosome	1/150	0.1398398929473613	0.2130090185159886	0	0	7.004945249028612	13.78052850470674	SRSF2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.2130090185159886	0	0	6.820433436532507	13.250766063915645	ULK1
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.2130090185159886	0	0	6.731748726655348	12.997879039003212	SQSTM1
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.2131327874712952	0	0	6.096952908587258	11.22229194089618	PABPN1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.2131327874712952	0	0	6.13312693498452	11.321785872550064	HSP90AA1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.2131327874712952	0	0	6.206766917293233	11.524975344842169	HSPA4
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.2171451165249553	0	0	5.7894736842105265	10.385262524745686	HSP90AA1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.248076004952483	0	0	4.83843329253366	7.902370194053823	GCG
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2541787520662267	0	0	4.499658236500342	7.0607624761468	GCG
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2541787520662267	0	0	4.365767359575409	6.734973421497441	HSP90AA1
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2541787520662267	0	0	4.23952738990333	6.431506127760009	SQSTM1
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2541787520662267	0	0	4.187606112054329	6.307761966777845	HSP90AA1
