Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	9/77	2.2562853061054245e-19	1.6019625673348514e-17	0	0	527.2411764705882	22637.309213739285	DSP;RYR2;GJA1;DES;JUP;PKP2;CTNNB1;DSG2;DSC2
KEGG_2021_Human	Dilated cardiomyopathy	4/96	4.808385229685052e-07	1.7069767565381936e-05	0	0	86.49565217391304	1258.3157688971037	RYR2;DES;PLN;TGFB3
KEGG_2021_Human	Hippo signaling pathway	4/163	3.993684853679271e-06	9.451720820374274e-05	0	0	49.87924528301887	620.0387342703428	YAP1;DLG1;TGFB3;CTNNB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	3.094350403608592e-05	0.000549247196640525	0	0	62.37931034482759	647.7060540379193	RYR2;DES;TGFB3
KEGG_2021_Human	Gastric cancer	3/149	0.00013887917369132856	0.0019720842664168	0	0	37.06102117061021	329.17251582135134	JUP;TGFB3;CTNNB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.000345319308699078	0.0040862784862724	0	0	26.98090909090909	215.06593356606024	RYR2;PLN;TGFB3
KEGG_2021_Human	Colorectal cancer	2/86	0.0016081357833763	0.0163110915171025	0	0	39.48809523809524	254.01426742111903	TGFB3;CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0031499209760422	0.0279555486623748	0	0	27.82492997198879	160.28211205338062	PLN;CTNNB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0047927084954557	0.0378091447974845	0	0	22.34009009009009	119.310816145676	RYR2;PLN
KEGG_2021_Human	Pathways in cancer	3/531	0.005444816221624	0.0385544063279005	0	0	10.050619834710744	52.39479856801597	JUP;TGFB3;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0059732178817874	0.0385544063279005	0	0	19.899598393574298	101.89528640005966	TGFB3;CTNNB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0096996510751885	0.054395098769192	0	0	15.398753894080995	71.38347010249677	RYR2;PLN
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0099596659718239	0.054395098769192	0	0	15.183563748079877	69.98426035729229	DLG1;TGFB3
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0118663124313473	0.0601791559018328	0	0	13.829131652661063	61.319085841477786	RYR2;PLN
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0217920974255476	0.103149261147592	0	0	9.957953394123606	38.101199728564886	DLG1;CTNNB1
KEGG_2021_Human	Thyroid cancer	1/37	0.025598893875467	0.1135950915723851	0	0	42.62820512820513	156.2411590204543	CTNNB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0704116591696319	0.1190292333581873	0	0	14.849141150112024	39.400657913218666	DLG1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0691021520388372	0.1190292333581873	0	0	15.144706778370145	40.46922209874876	RYR2
KEGG_2021_Human	Chagas disease	1/102	0.0691021520388372	0.1190292333581873	0	0	15.144706778370145	40.46922209874876	TGFB3
KEGG_2021_Human	Amoebiasis	1/102	0.0691021520388372	0.1190292333581873	0	0	15.144706778370145	40.46922209874876	TGFB3
KEGG_2021_Human	Melanogenesis	1/101	0.0684467563281354	0.1190292333581873	0	0	15.296923076923076	41.02174509036264	CTNNB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0677909321684321	0.1190292333581873	0	0	15.452214452214452	41.58695944336839	TGFB3
KEGG_2021_Human	Circadian entrainment	1/97	0.0658208864689768	0.1190292333581873	0	0	15.9375	43.36303795043664	RYR2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0645053757251089	0.1190292333581873	0	0	16.27823240589198	44.61874431787271	DSG1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0638469754894786	0.1190292333581873	0	0	16.45409429280397	45.269591284815306	TGFB3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0631881450049838	0.1190292333581873	0	0	16.63377926421405	45.93648645509872	TGFB3
KEGG_2021_Human	Gap junction	1/88	0.0598875296892885	0.1190292333581873	0	0	17.594164456233422	49.53262213559414	GJA1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0592261122301625	0.1190292333581873	0	0	17.79964221824687	50.30877970707926	RYR2
KEGG_2021_Human	Prostate cancer	1/97	0.0658208864689768	0.1190292333581873	0	0	15.9375	43.36303795043664	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0525881307391528	0.1190292333581873	0	0	20.15182186234818	59.35245231348692	CTNNB1
KEGG_2021_Human	Insulin secretion	1/86	0.0585642627035488	0.1190292333581873	0	0	18.00995475113122	51.10559906499446	RYR2
KEGG_2021_Human	Malaria	1/50	0.0344477141698711	0.1190292333581873	0	0	31.298273155416013	105.4223689491126	TGFB3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0424183098764495	0.1190292333581873	0	0	6.875616631430585	21.72815297943274	RYR2;CTNNB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0432218714274676	0.1190292333581873	0	0	24.719602977667495	77.65437409472437	CTNNB1
