Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00025876610708752327	0.0100918781764134	0	0	100.7979797979798	832.5495793111635	SLC5A6;BTD
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0009996316450557327	0.0135521011764784	0	0	49.22222222222222	340.0331999878986	PC;ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0010424693212675	0.0135521011764784	0	0	48.14975845410628	330.6040915341501	PCCA;ALDH7A1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0019028153491433	0.0185524496541472	0	0	35.12698412698413	220.05020743610217	POMC;CYP21A2
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0042631105931237	0.0332522626263654	0	0	23.01388888888889	125.60419474591951	POMC;CYP21A2
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0059856908667451	0.0389069906338436	0	0	210.26315789473685	1076.2074808846232	PNPO
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0576450739630801	0	0	14.398692810457517	65.81789321952054	POMC;CYP21A2
KEGG_2021_Human	Galactose metabolism	1/31	0.0305618601074184	0.079460836279288	0	0	35.0	122.08008572013848	GALT
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0295899955032417	0.079460836279288	0	0	36.2087114337568	127.46621354176987	PC
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0295899955032417	0.079460836279288	0	0	36.2087114337568	127.46621354176987	ALDH7A1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0295899955032417	0.079460836279288	0	0	36.2087114337568	127.46621354176987	PCCA
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0295899955032417	0.079460836279288	0	0	36.2087114337568	127.46621354176987	G6PD
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0217816918149241	0.079460836279288	0	0	50.02255639097744	191.42059056605152	ACY1
KEGG_2021_Human	Histidine metabolism	1/22	0.0217816918149241	0.079460836279288	0	0	50.02255639097744	191.42059056605152	ALDH7A1
