Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	5/30	1.4431389164745711e-09	1.039060019861691e-07	0	0	137.5241379310345	2799.5025902016578	CS;FH;IDH1;ACO1;ACO2
KEGG_2021_Human	Parkinson disease	6/249	3.520547562407121e-06	0.00012673971224665636	0	0	17.39241622574956	218.39472734977429	TUBA1B;ATP6;NDUFS2;MFN2;COX1;ND4
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	1.765973730172786e-05	0.00040421817342341536	0	0	71.46594982078852	782.1393087705632	CS;ACO1;ACO2
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	2.245656519018974e-05	0.00040421817342341536	0	0	17.213514454893765	184.2522116136084	ATP6;NDUFS2;COX1;GAPDH;ND4
KEGG_2021_Human	Alzheimer disease	6/369	3.290568661133362e-05	0.0004738418872032042	0	0	11.572018890200708	119.44481756982488	TUBA1B;ATP6;NDUFS2;COX1;GAPDH;ND4
KEGG_2021_Human	Oxidative phosphorylation	4/133	7.424746685942041e-05	0.0008909696023130448	0	0	20.503359173126615	194.94813077048929	ATP6;NDUFS2;COX1;ND4
KEGG_2021_Human	Prion disease	5/273	9.192125114219004e-05	0.0009454757260339546	0	0	12.672413793103448	117.78474241865644	TUBA1B;ATP6;NDUFS2;COX1;ND4
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0001329142336906319	0.0011962281032156	0	0	8.908163265306122	79.51254155179042	TUBA1B;ATP6;NDUFS2;MFN2;COX1;ND4
KEGG_2021_Human	Huntington disease	5/306	0.00015688498786826737	0.0012550799029461	0	0	11.26417688165884	98.67416225126873	TUBA1B;ATP6;NDUFS2;COX1;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0003501399053731178	0.0025210073186864	0	0	9.416482566516184	74.92862559651776	TUBA1B;ATP6;NDUFS2;COX1;ND4
KEGG_2021_Human	Thermogenesis	4/232	0.00062254530526496	0.0040748419980979	0	0	11.542690058479533	85.20460771147164	ATP6;NDUFS2;COX1;ND4
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0024247449101167	0.0145484694607006	0	0	30.3734756097561	182.90994948965815	HLA-G;HSPD1
KEGG_2021_Human	Legionellosis	2/57	0.0042223366147374	0.0233852489431614	0	0	22.626136363636363	123.7053823319786	NFKB2;HSPD1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0048238227610889	0.0248082313427431	0	0	9.612741124979737	51.276173751605214	HLA-G;B2M;NFKB2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0060347410650021	0.0289667571120102	0	0	8.848566308243727	45.218141144869314	HLA-G;B2M;NFKB2
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0077696949613526	0.0349636273260867	0	0	16.356907894736842	79.45407878009898	HLA-G;B2M
