Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	1.1486408341164386e-16	1.1601272424576031e-14	0	0	53.38840216937839	1959.5028929784128	CXCL9;CSF3;CCL22;EDA;CSF2;CCL11;CSF1;TNFRSF11B;IL7;IL1B;CCL5;CCL3;TNFSF11
KEGG_2021_Human	Rheumatoid arthritis	6/93	4.657858022353916e-09	2.3522183012887279e-07	0	0	57.13505747126437	1096.1195167804865	CSF2;CSF1;IL1B;CCL5;CCL3;TNFSF11
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	7.2319343288532075e-09	2.434751224047246e-07	0	0	52.861702127659576	990.879882282229	CXCL9;CCL22;CCL11;CSF1;CCL5;CCL3
KEGG_2021_Human	TNF signaling pathway	6/112	1.4335833383738273e-08	3.619797929393914e-07	0	0	46.84905660377358	846.1175555900467	MMP14;CSF2;CSF1;IL1B;CCL5;MMP9
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.67435039399625e-07	5.402187795872424e-06	0	0	44.67640449438202	676.1500911489362	CSF3;CSF2;CCL11;IL1B;MMP9
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.466561526999802e-07	5.835378570449667e-06	0	0	42.28936170212766	629.0513992093792	CSF3;CSF2;CSF1;IL7;IL1B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	4.876025522996402e-07	7.035408254609094e-06	0	0	39.34455445544555	571.8245165484325	MMP14;MAFB;TNFSF11;SOST;FGF23
KEGG_2021_Human	Chemokine signaling pathway	5/192	9.074418672492804e-06	0.00011456453574022165	0	0	21.15828877005348	245.6488167285661	CXCL9;CCL22;CCL11;CCL5;CCL3
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.7037757824365123e-05	0.0001912015044734308	0	0	30.56923076923077	335.6525574527429	CXCL9;IL1B;CCL5;CCL3
KEGG_2021_Human	Bladder cancer	3/41	3.123742232540663e-05	0.000315497965486607	0	0	58.280701754385966	604.5978075814852	EGF;MMP2;MMP9
KEGG_2021_Human	Osteoclast differentiation	4/127	3.738839765870185e-05	0.00034329346941171696	0	0	24.82426516572858	253.06228583485415	CSF1;IL1B;TNFSF11;TNFRSF11B
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	9.644487591248116e-05	0.000811744372263383	0	0	19.29113924050633	178.37627031747488	CSF3;CSF2;EGF;IL7
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0012990402668231	0	0	11.244126074498569	97.7823014843664	CSF3;CSF1;EGF;IL7;FGF23
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.0020617902149961	0	0	14.406853809697411	117.56343982953425	IL1B;CCL5;CCL3;MMP9
KEGG_2021_Human	Chagas disease	3/102	0.0004730527001071403	0.0031606964230217	0	0	22.301907968574636	170.75018181181642	IL1B;CCL5;CCL3
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0005007043838450327	0.0031606964230217	0	0	21.858085808580856	166.1104068879881	EDA;IL1B;TNFSF11
