Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	9.245637901460663e-11	4.992644466788758e-09	0	0	132.56666666666666	3062.8579369244903	PTH;BGLAP;LRP5;TNFSF11;SOST;FGF23
KEGG_2021_Human	Breast cancer	4/147	3.5902792528446823e-06	9.693753982680642e-05	0	0	50.45645263827082	632.5867034029925	LRP5;TNFSF11;IGF1;FGF23
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	5.5683340249269625e-05	0.0010023001244868	0	0	24.609809434551703	241.07349856814545	GH1;TNFSF11;TNFRSF11B;IL6ST
KEGG_2021_Human	Wnt signaling pathway	3/166	0.00023741879753489317	0.003205153766721	0	0	30.401840490797547	253.72418105754255	LRP5;SOST;DKK1
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0057366682673633	0	0	13.42625495946179	101.23963918314222	LRP5;IGF1;IL6ST;FGF23
KEGG_2021_Human	Melanoma	2/72	0.0013018543244986	0.0117166889204876	0	0	43.76923076923077	290.8012647685607	IGF1;FGF23
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0145746954169957	0	0	13.984330484330483	85.98832321590277	GH1;IGF1;FGF23
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0021592141358512	0.0145746954169957	0	0	33.633136094674555	206.4405576145173	PTH;TNFSF11
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0035040412396079	0.0210242474376479	0	0	26.12491781722551	147.7060618977154	GH1;IGF1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0039793479428169	0.0214884788912115	0	0	24.443076923076923	135.0880208104625	TNFSF11;TNFRSF11B
KEGG_2021_Human	Gastric cancer	2/149	0.005431934438354	0.0240563879712398	0	0	20.761904761904763	108.28288294418904	LRP5;FGF23
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0057913526597429	0.0240563879712398	0	0	20.073886639676115	103.40840674587676	LRP5;IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0050148440716844	0.0240563879712398	0	0	21.651936715766503	114.65464697052184	IGF1;IL6ST
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.0246418189491155	0	0	19.0625	96.3273310560068	GH1;IL6ST
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0105299411168784	0.0377828458620569	0	0	14.627958579881655	66.6088854573496	IGF1;FGF23
KEGG_2021_Human	Thiamine metabolism	1/15	0.0111949172924613	0.0377828458620569	0	0	101.89285714285714	457.7328151534797	ALPP
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.040455741696955	0	0	13.214046822742477	57.65708045941832	IGF1;FGF23
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.0566467297391516	0	0	57.02857142857143	225.0399736139121	ALPP
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0566467297391516	0	0	10.375658587987354	40.625539342308905	IGF1;FGF23
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0262879764919512	0.0704643228946682	0	0	8.915815747674154	32.441476015489044	GH1;PTH
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.0704643228946682	0	0	39.58134920634921	142.37848146420913	IGF1
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0746677497606235	0	0	8.223852441836094	28.72302674541276	LRP5;DKK1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0390342369458394	0.0843139518030132	0	0	27.380494505494507	88.80359995755282	PTH
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0361386092201723	0.0843139518030132	0	0	29.668154761904763	98.50994756608031	SGMS2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.0843139518030132	0	0	28.478571428571428	93.44062326514334	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.0915550447087778	0	0	24.12348668280872	75.30634662640054	IGF1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.096381979529173	0	0	6.346397788258253	19.24597937503264	LRP5;DKK1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.0986680854031966	0	0	20.616977225672876	61.25372955093302	TNFSF11
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.0986680854031966	0	0	19.754960317460316	57.88427080418689	IGF1
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.0986680854031966	0	0	19.219111969111967	55.80808062680675	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1062854044905752	0	0	15.967897271268058	43.53924818748468	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1062854044905752	0	0	14.954887218045112	39.84310237624529	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1062854044905752	0	0	14.798363095238097	39.277874337242054	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.1062854044905752	0	0	14.645066273932253	38.72587137976069	IGF1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0724552331756038	0.1062854044905752	0	0	14.347763347763347	37.659813836990104	IL6ST
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.1062854044905752	0	0	14.347763347763347	37.659813836990104	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1062854044905752	0	0	14.062234794908065	36.6416559464346	IGF1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0752488951179902	0.1062854044905752	0	0	13.787794729542302	35.66839153029831	TNFSF11
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.1062854044905752	0	0	13.3955525606469	34.28668175050354	IL6ST
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1062854044905752	0	0	13.14616402116402	33.41402446045909	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1110152577224939	0	0	11.92436974789916	29.2075758060758	IGF1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.1110152577224939	0	0	12.026029055690072	29.553049141820058	SGMS2
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.1152429808796698	0	0	11.080915178571429	26.374786485539133	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1152429808796698	0	0	10.90934065934066	25.806120768156763	IGF1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1426716844183213	0	0	8.476475620188195	18.050915555377973	LRP5
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.154699119426591	0	0	7.402393418100225	14.836424674361693	IGF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.154699119426591	0	0	7.363467261904762	14.72269011118729	IL6ST
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.154699119426591	0	0	7.066071428571429	13.860544185302931	IGF1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.154699119426591	0	0	6.995403111739745	13.65747628845478	IL6ST
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.154699119426591	0	0	6.9261204481792715	13.459074507019473	IGF1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1605643441030147	0	0	6.506912442396313	12.273461442607385	FGF23
KEGG_2021_Human	Coronavirus disease	1/232	0.1606086695205143	0.1656915032214509	0	0	6.108225108225108	11.170627381228671	IL6ST
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1656915032214509	0	0	5.926470588235294	10.676299856553056	TNFSF11
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1656915032214509	0	0	5.901374775851763	10.608474375358169	FGF23
