Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin B6 metabolism	2/6	3.3713141681840526e-06	8.765416837278537e-05	0	0	1249.125	15739.234728974254	PNPO;PDXP
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0567868600088999	0	0	31.61904761904762	106.04896194083372	CSNK2B
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0567868600088999	0	0	33.039800995024876	112.21827165973409	CSNK2B
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0567868600088999	0	0	33.54208754208754	114.4136695514984	ALDH7A1
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.0567868600088999	0	0	35.71326164874552	123.9860268803296	ALDH7A1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.0567868600088999	0	0	36.907407407407405	129.30585220246812	ALDH7A1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.024725948817258	0.0567868600088999	0	0	45.21768707482993	167.3010120823387	ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0237475721230066	0.0567868600088999	0	0	47.146572104018915	176.3411440394006	ALDH7A1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0325212529076381	0.0567868600088999	0	0	34.05982905982906	116.68425597420442	VARS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0212977650246516	0.0567868600088999	0	0	52.77248677248677	203.12938317607103	ALDH7A1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0567868600088999	0	0	54.06233062330623	209.3541625168803	ALDH7A1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.019825226718581	0.0567868600088999	0	0	56.84045584045584	222.86006355256757	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0149023554252653	0.0567868600088999	0	0	76.47892720306514	321.6884165593148	ALDH7A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0149023554252653	0.0567868600088999	0	0	76.47892720306514	321.6884165593148	ALDH7A1
KEGG_2021_Human	Histidine metabolism	1/22	0.0109480522580432	0.0567868600088999	0	0	105.65608465608466	476.9942956890701	ALDH7A1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0232580526351399	0.0567868600088999	0	0	48.17391304347826	181.18709015535833	ALDH7A1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0667263666234586	0	0	25.12878787878788	78.70432597937861	CSNK2B
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.0716257804857676	0	0	19.720238095238095	57.16235353894127	KCNQ2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0716257804857676	0	0	21.45307443365696	63.922554665894864	CSNK2B
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.0527178503782264	0.0716257804857676	0	0	20.64693665628245	60.75982922373895	CSNK2B
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.0834236067521105	0	0	15.98389694041868	43.114932524579174	CSNK2B
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0945272747204029	0	0	13.35016835016835	33.721469913824805	CSNK2B
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1106919872537623	0	0	10.77668845315904	25.04077952879582	ANK2
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1391436654863579	0	0	8.054738562091503	16.53066764065327	CSNK2B
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1767443187808386	0	0	5.924516908212561	10.499854426089636	CSNK2B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	CSNK2B
