Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	6/246	0.0014820513416898	0.006381894552991	0	0	5.2287234042553195	34.061619847535184	IL1B;UBC;BCL2;CYCS;MAPK1;TP53
KEGG_2021_Human	Tuberculosis	5/180	0.0021102611925851	0.0089053022327093	0	0	5.932330827067669	36.54875535260874	IL1B;BCL2;CYCS;MAPK1;HSPD1
KEGG_2021_Human	Toxoplasmosis	4/112	0.0024182354828481	0.010004856605509	0	0	7.635802469135802	46.0035500446402	HSPA8;BCL2;CYCS;MAPK1
KEGG_2021_Human	Cell cycle	4/124	0.0034901927235166	0.01389491820117	0	0	6.868055555555555	38.85807320211981	CDKN1A;CDKN2A;MYC;TP53
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0034679481621673	0.01389491820117	0	0	5.2639593908629445	29.81607755254039	CDKN1A;MYC;BCL2;CYCS;TP53
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0038757213407073	0.015144022275727	0	0	10.22680412371134	56.78968343517464	CDKN1A;APC;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0048802167111029	0.0187222859280493	0	0	4.8416133792424985	25.769805073056457	CDKN1A;CDKN2A;MYC;MAPK1;TP53
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0049739964840798	0.0187413081810866	0	0	6.192669172932331	32.84301689755327	HSPA8;HSP90AA1;BCL2;MAPK1
KEGG_2021_Human	Apoptosis	4/142	0.0056422081079585	0.0208860686101621	0	0	5.966787439613527	30.89292132963433	BCL2;CYCS;MAPK1;TP53
KEGG_2021_Human	PPAR signaling pathway	3/74	0.006081441880416	0.0221238661511686	0	0	8.637578045593147	44.073358237157414	CPT2;UBC;APOA1
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0063585473607634	0.0227398897139167	0	0	18.43970315398887	93.26719485343038	CUBN;APOA1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0070353356395665	0.0247409303324756	0	0	8.175257731958762	40.523198294001766	HSPA8;HSP90AA1;HSPA4
KEGG_2021_Human	Cushing syndrome	4/155	0.0076537056916765	0.0264742934580944	0	0	5.449503311258278	26.553060978024	CDKN1A;APC;CDKN2A;MAPK1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.008907727513708	0.0303150081514903	0	0	7.474729695750566	35.28697392743489	CDKN1A;MYC;MAPK1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0090998969174438	0.0304774325330262	0	0	5.173218029350105	24.311497743050204	SOX2;APC;MYC;AFP
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0117059445280262	0.0385930358658365	0	0	6.732411917978928	29.943469004228515	HSP90AA1;IL1B;MAPK1
KEGG_2021_Human	Prion disease	5/273	0.0120192476414636	0.0390163269592127	0	0	3.8554595443833466	17.04593487308601	PRNP;HSPA8;IL1B;CYCS;MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0129778521246041	0.0414897999741131	0	0	4.642890772128061	20.17109029670212	HSP90AA1;IL1B;BCL2;MAPK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0138217578324637	0.0428881015095567	0	0	6.314061005420342	27.03372337884673	IL1B;BCL2;MAPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0138217578324637	0.0428881015095567	0	0	6.314061005420342	27.03372337884673	HSP90AA1;MAPK1;INS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.0431116594587558	0	0	6.185879412683536	26.15786422245009	HSPA8;TP53;INS
KEGG_2021_Human	African trypanosomiasis	2/37	0.0147110875878218	0.0431116594587558	0	0	11.583090379008746	48.87083992538764	IL1B;APOA1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0147110875878218	0.0431116594587558	0	0	11.583090379008746	48.87083992538764	GPT;GLS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0431116594587558	0	0	11.583090379008746	48.87083992538764	MAPK1;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0157977826439019	0.0456620840803192	0	0	4.368794326241135	18.12125945871902	CDKN1A;HHEX;MYC;TP53
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0161412670571553	0.046024423635943	0	0	5.944450005004504	24.52903651782376	CDKN1A;BCL2;MAPK1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0165478094013241	0.0465545037823919	0	0	5.886994448850119	24.14551684724853	HSP90AA1;IL1B;MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.017197436540967	0.0477455146071585	0	0	4.254533678756476	17.28614882835806	IL1B;CYCS;MAPK1;GAPDH
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0189765687901938	0.0516881724282281	0	0	4.125	16.35376991501514	CDKN1A;CDKN2A;MAPK1;TP53
KEGG_2021_Human	Serotonergic synapse	3/113	0.0191074760635156	0.0516881724282281	0	0	5.564198687910028	22.021293400586593	APP;TPH2;MAPK1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0195637897091908	0.0522526535270794	0	0	9.885017421602788	38.888398778373954	ALAD;UROS
KEGG_2021_Human	ABC transporters	2/45	0.0213109604144821	0.0562076580931967	0	0	9.424299952539156	36.26973658038426	ABCB4;ABCB11
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0218742991047355	0.056286306232917	0	0	5.274795591894774	20.16260489683167	BCL2;MAPK1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0218742991047355	0.056286306232917	0	0	5.274795591894774	20.16260489683167	BCL2;MAPK1;TP53
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0564565918955936	0	0	9.20964749536178	35.063897787087264	MAPK1;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0228427106038632	0.0573787135406565	0	0	5.18486807618382	19.594255356497303	MYC;MAPK1;TP53
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0247535287182936	0.0614469948183524	0	0	50.24242424242424	185.83603697375267	GLS
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.025948961945953	0.0636654764022802	0	0	8.44047619047619	30.82144266223132	TAT;MAT1A
KEGG_2021_Human	Lysosome	3/128	0.0264138379001086	0.064061147091068	0	0	4.89278350515464	17.77972570780468	MANBA;SLC17A5;LIPA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.0672100250147365	0	0	4.777384020618556	17.076540281059767	CDKN1A;MAPK1;INS
KEGG_2021_Human	Autophagy	3/137	0.0314194441411021	0.0744887945367703	0	0	4.562086474842284	15.786317107275496	BCL2;MAPK1;INS
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0320192340588927	0.0750673154047373	0	0	3.4867021276595747	11.999201179648882	HSP90AA1;MYC;BCL2;MAPK1
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0374213004237331	0.0867680702132712	0	0	6.863023175371843	22.54856700617945	CYP4F3;GGT1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0381645668105913	0.0875296043155954	0	0	4.21365090650551	13.761142392267727	MAPK1;AVP;INS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.0955866888720622	0	0	4.044992148562845	12.81041063698153	SLC7A5;MAPK1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0428110923844909	0.0960972392885913	0	0	4.018176885512751	12.661106772029475	IL1B;CYCS;INS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0443537761760118	0.0985120712961948	0	0	6.227629513343799	19.402537395096388	MYC;MAPK1
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.0991658220392492	0	0	6.132962275819419	18.944077490294053	UBC;TP53
KEGG_2021_Human	Necroptosis	3/159	0.0455880793261003	0.0991658220392492	0	0	3.914353687549564	12.087950910125883	HSP90AA1;IL1B;BCL2
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.1006828274098022	0	0	6.041120925982333	18.501963939065423	CDKN1A;MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0477283097674535	0.1017239733427546	0	0	3.839914413538222	11.681904980352178	CDKN1A;MYC;BCL2
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0506578527018357	0.1068880692008734	0	0	3.7449244197077984	11.169840096133065	APC;MYC;TP53
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0536582567508638	0.1120979423211115	0	0	20.09090909090909	58.768318421882675	GGT1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0542668897312265	0.1122579777773412	0	0	5.542913055633212	16.15116734069409	ALB;SERPINA7
KEGG_2021_Human	Pertussis	2/76	0.0555565913641185	0.1127157767098943	0	0	5.467733039161611	15.803679213614178	IL1B;MAPK1
KEGG_2021_Human	Influenza A	3/172	0.0552127694919147	0.1127157767098943	0	0	3.6108704935033247	10.45910672363807	IL1B;CYCS;MAPK1
KEGG_2021_Human	Leishmaniasis	2/77	0.0568570608364096	0.1142556174903089	0	0	5.394557823129252	15.467356382357153	IL1B;MAPK1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0724552331756038	0.1442269264155888	0	0	14.347763347763347	37.659813836990104	ALPP
KEGG_2021_Human	Bile secretion	2/90	0.0746819496854827	0.1472700129311856	0	0	4.594619666048238	11.920818158765336	ABCB4;ABCB11
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.1572407842107964	0	0	4.39396628216504	11.071493966406615	MYC;MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0816743571184012	0.158103572036538	0	0	3.046391752577319	7.63125762325125	CPT2;GAPDH;INS
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0844574160858518	0.1620046799464977	0	0	2.4940112130479104	6.163968224425985	CDKN1A;APC;MAPK1;TP53
KEGG_2021_Human	Other glycan degradation	1/18	0.0863099571505927	0.1628094666754679	0	0	11.81402257872846	28.942114306609312	MANBA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1628094666754679	0	0	4.210034013605442	10.308411171595903	IL1B;TRPV3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0902192838327616	0.1684625565372806	0	0	2.9138755980861246	7.009362965508448	BCL2;CYCS;MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0961161230181164	0.1704243861917863	0	0	2.831695037161352	6.632391029569676	APC;MAPK1;INS
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0955625544444408	0.1704243861917863	0	0	3.961184473789516	9.300759047174036	IL1B;BCL2
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0955625544444408	0.1704243861917863	0	0	3.961184473789516	9.300759047174036	IL1B;MAPK1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0954324164624814	0.1704243861917863	0	0	10.569377990430622	24.83103038927071	LIPA
KEGG_2021_Human	Chagas disease	2/102	0.0924846891098034	0.1704243861917863	0	0	4.040816326530612	9.62002061056518	IL1B;MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0955625544444408	0.1704243861917863	0	0	3.961184473789516	9.300759047174036	IL1B;MAPK1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0999597740324998	0.1757626026738121	0	0	10.04040404040404	23.122924333288797	PANK2
KEGG_2021_Human	Histidine metabolism	1/22	0.104464697819105	0.1821657127258774	0	0	9.561808561808562	21.59922753970687	HAL
KEGG_2021_Human	TNF signaling pathway	2/112	0.1081575453020714	0.1864664597253118	0	0	3.6716141001855287	8.166280575904093	IL1B;MAPK1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.1864664597253118	0	0	9.1267217630854	20.232947516534363	GLS
KEGG_2021_Human	Cholinergic synapse	2/113	0.109762052329387	0.1864664597253118	0	0	3.6383526383526386	8.038723369904124	BCL2;MAPK1
KEGG_2021_Human	Ras signaling pathway	3/232	0.1104659121595449	0.1864664597253118	0	0	2.656687525323009	5.852810917325962	IGF2;MAPK1;INS
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1113729080000625	0.1865054253016921	0	0	3.6056851311953353	7.914014366919983	MAPK1;GLS
KEGG_2021_Human	Osteoclast differentiation	2/127	0.1328465079421489	0.2207134895731765	0	0	3.2285714285714286	6.5170680254594	IL1B;MAPK1
KEGG_2021_Human	Purine metabolism	2/129	0.1362302303723226	0.2228261907640316	0	0	3.177406395629118	6.333870360024791	DGUOK;HPRT1
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.2228261907640316	0	0	3.177406395629118	6.333870360024791	MAPK1;INS
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1397095639188418	0.2267593691298125	0	0	6.921281783350749	13.622394510819325	TALDO1
KEGG_2021_Human	Galactose metabolism	1/31	0.1440174715013112	0.2302097461119444	0	0	6.69023569023569	12.964476920040203	GALT
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1430547538373086	0.2302097461119444	0	0	3.07976320299112	5.988685251990531	MAPK1;AVP
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.2361164134760747	0	0	2.9879062736205593	5.669398730173793	MAPK1;INS
KEGG_2021_Human	Yersinia infection	2/137	0.1499507080843318	0.2361164134760747	0	0	2.9879062736205593	5.669398730173793	IL1B;MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1727913280938574	0.2673395534567373	0	0	2.7236624379481524	4.7818540898178	BCL2;MAPK1
KEGG_2021_Human	Spliceosome	2/150	0.1727913280938574	0.2673395534567373	0	0	2.7236624379481524	4.7818540898178	RNU1-4;HSPA8
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1735806579316256	0.2673395534567373	0	0	5.422604422604422	9.495592558231127	AICDA
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1799323214637967	0.2751139118033414	0	0	2.651450053705693	4.547699495381422	CDKN1A;MAPK1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1900176905858975	0.2863838050973169	0	0	4.892584380389258	8.124812043283224	IL1B
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1900176905858975	0.2863838050973169	0	0	4.892584380389258	8.124812043283224	TPH2
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1940761190078197	0.2883807120468308	0	0	4.775853775853776	7.830035336967146	APOA1
KEGG_2021_Human	Fatty acid degradation	1/43	0.1940761190078197	0.2883807120468308	0	0	4.775853775853776	7.830035336967146	CPT2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.290292649706392	0	0	4.664552501761804	7.551493311263548	AVP
KEGG_2021_Human	Huntington disease	3/306	0.1974810551257451	0.290292649706392	0	0	2.00030621618863	3.2447219624565453	CYCS;HTT;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2034270342994011	0.2960214085322319	0	0	2.440940012368584	3.887069777699034	MAPK1;INS
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.2992644808592294	0	0	2.4114627887082976	3.7972799500547754	HSPA4;SYNPO
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.3051918885309122	0	0	4.266709649688373	6.576964036635908	GALT
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.3051918885309122	0	0	4.266709649688373	6.576964036635908	AICDA
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.3087218192473375	0	0	4.177609427609427	6.363445371866637	TH
KEGG_2021_Human	Malaria	1/50	0.2219269115603851	0.3121771889282751	0	0	4.092145949288806	6.1603458876211565	IL1B
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.3155596130431404	0	0	4.01010101010101	5.966974015935645	INS
KEGG_2021_Human	Alcoholism	2/186	0.2383134061741662	0.3290559423907252	0	0	2.186779059449867	3.136209947287738	TH;MAPK1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.2386045459041751	0.3290559423907252	0	0	1.636808367071525	2.3454608129144883	IL1B;BCL2;CYCS;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.3305230896705758	0	0	3.7123082678638233	5.278844037828421	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.3335694147926266	0	0	3.644628099173554	5.125576482532065	BCL2
KEGG_2021_Human	Glutathione metabolism	1/57	0.2488245414130006	0.3365511425521996	0	0	3.5793650793650795	4.978922896997587	GGT1
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.3429651448279791	0	0	3.396849854476973	4.574913980988086	CYCS
KEGG_2021_Human	Mineral absorption	1/60	0.2600683562676618	0.3429651448279791	0	0	3.396849854476973	4.574913980988086	MT1B
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.3429651448279791	0	0	3.396849854476973	4.574913980988086	MAPK1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.3429651448279791	0	0	3.4555903866248694	4.703937185372145	MAPK1
KEGG_2021_Human	Focal adhesion	2/201	0.2660805999708533	0.348714326669876	0	0	2.020408163265306	2.6749315277587793	BCL2;MAPK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.353158681870719	0	0	3.231997393287716	4.218078497375417	IL1B
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.2741504141328689	0.3535553450477255	0	0	1.6739583630807893	2.166233304128739	BCL2;CYCS;TP53
KEGG_2021_Human	GnRH secretion	1/64	0.2748013108427819	0.3535553450477255	0	0	3.1805355138688474	4.108319823136149	MAPK1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2784389392137884	0.3560643404491476	0	0	3.1306818181818183	4.00275356439037	IL1B
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2827567896449933	0.3587754699383402	0	0	1.932103610675039	2.4405717461767877	MAPK1;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2856600898087258	0.3587754699383402	0	0	3.0355065809611266	3.8033460819667058	GAPDH
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.3587754699383402	0	0	3.0355065809611266	3.8033460819667058	MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.3611268611411434	0	0	2.990049751243781	3.7091130169332223	MAPK1
