Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vasopressin-regulated water reabsorption	4/44	9.617829204733133e-08	2.4440054804795555e-06	0	0	124.625	2013.5738715818477	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	AMPK signaling pathway	5/120	1.0314163997237757e-07	2.4440054804795555e-06	0	0	57.57971014492754	926.2941623261652	CREB3;SCD;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Cocaine addiction	4/49	1.4963298860078912e-07	2.4440054804795555e-06	0	0	110.75	1740.4451414173252	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	4.732756018566793e-07	5.797626122744322e-06	0	0	81.63524590163935	1188.902083538307	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Amphetamine addiction	4/69	6.027723462256221e-07	5.907168993011097e-06	0	0	76.59615384615384	1096.9891469412053	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Thyroid hormone synthesis	4/75	8.44221966100286e-07	6.8944793898190016e-06	0	0	70.10211267605634	980.3675573711556	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Insulin secretion	4/86	1.4646157539019474e-06	1.0252310277313633e-05	0	0	60.66463414634146	814.9636984140657	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Melanogenesis	4/101	2.7890620881860675e-06	1.1845920896803655e-05	0	0	51.24484536082474	655.4115890417039	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	2.4723104128667384e-06	1.1845920896803655e-05	0	0	52.888297872340424	682.8068307027887	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Longevity regulating pathway	4/102	2.901041852278447e-06	1.1845920896803655e-05	0	0	50.71938775510204	646.6945421627448	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Prostate cancer	4/97	2.372919648928384e-06	1.1845920896803655e-05	0	0	53.45967741935484	692.3771016818831	CREB3;CREB3L4;CREB3L1;CREB3L2
