Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0004744654203814996	0.0175552205541154	0	0	77.8359375	595.7034787304551	TRNG;SARS1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0054875676690229	0.1015200018769245	0	0	222.0	1155.5699775561973	COQ2
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0109480522580432	0.1195746162678093	0	0	105.65608465608466	476.9942956890701	PDSS2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.1195746162678093	0	0	88.73333333333333	385.85142072369416	HNF1A
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.1503405770580644	0	0	55.416666666666664	215.92173416578152	VEGFA
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1613969918023488	0	0	8.844982078853047	18.919144312963567	COX8A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1613969918023488	0	0	9.182240818224082	19.960161833921305	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1613969918023488	0	0	9.221288515406162	20.081491241829127	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1613969918023488	0	0	9.504088504088504	20.96505269691893	VEGFA
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1613969918023488	0	0	9.504088504088504	20.96505269691893	COX8A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1613969918023488	0	0	9.804563492063492	21.912957536249337	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1613969918023488	0	0	10.516214779372676	24.193854658645943	VEGFA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1613969918023488	0	0	10.77668845315904	25.04077952879582	VEGFA
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1613969918023488	0	0	10.994444444444444	25.753593684518663	VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1613969918023488	0	0	11.457175925925926	27.282380766060548	VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1613969918023488	0	0	10.884488448844884	25.39311940245665	COX8A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.1613969918023488	0	0	15.98389694041868	43.114932524579174	VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.1613969918023488	0	0	14.311688311688313	37.09625453392642	COX8A
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.1613969918023488	0	0	32.552287581699346	110.09453231300331	VEGFA
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.1613969918023488	0	0	29.503703703703703	96.97944863399395	VEGFA
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0426674828826635	0.1613969918023488	0	0	25.71576227390181	81.11569629500502	COX8A
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.1613969918023488	0	0	24.031400966183575	74.2323201774775	VEGFA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0291177336711439	0.1613969918023488	0	0	38.18390804597701	135.03387352863817	VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.1613969918023488	0	0	20.454732510288064	60.01026825392258	VEGFA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.1613969918023488	0	0	17.241319444444443	47.75538577401706	VEGFA
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.0645586982519235	0.1613969918023488	0	0	16.715488215488215	45.803453495550436	COX8A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.1613969918023488	0	0	22.32435465768799	67.37423003045056	VEGFA
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1697246908679751	0	0	8.054738562091503	16.53066764065327	COX8A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1726511397568126	0	0	7.469472885855138	14.81085557729292	VEGFA
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1726511397568126	0	0	7.171220400728598	13.951694627889625	COX8A
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1726511397568126	0	0	7.076950737144912	13.682668285085878	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.177755617491657	0	0	6.619528619528619	12.395250153668211	VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1796576866728305	0	0	6.180988353792887	11.1903618987592	VEGFA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1796576866728305	0	0	6.007652280379553	10.722501134785851	COX8A
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1796576866728305	0	0	5.924516908212561	10.499854426089636	COX8A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.219638622080513	0	0	4.574777308954524	7.0596622304501	COX8A
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	VEGFA
