Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	8/88	1.874014675223327e-10	1.5444421308662192e-08	0	0	38.94313725490196	872.2393501247848	ITGB1;LAMA5;COL4A3;FN1;TNC;COL4A5;SDC1;HSPG2
KEGG_2021_Human	Human papillomavirus infection	12/331	1.9305526635827736e-10	1.5444421308662192e-08	0	0	15.704928966851195	351.28855178751525	ITGB1;LAMA5;IRF1;COL4A3;FN1;TNC;COL4A5;TP53;TNF;HLA-G;NFKB1;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	4.164914503711474e-10	2.2212877353127866e-08	0	0	14.63157894736842	316.0297442397368	IL4;ITGB1;LAMA5;IL6;COL4A3;KIT;FN1;TNC;COL4A5;TP53;NFKB1;VEGFA
KEGG_2021_Human	Pertussis	7/76	2.511503420537917e-09	1.0046013682151669e-07	0	0	38.76923076923077	767.7232063505959	ITGB1;C3;C1QA;IL6;IRF1;TNF;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	7/85	5.5552509764275625e-09	1.7776803124568197e-07	0	0	34.280325443786985	651.6183284075637	FGB;C3;C1QA;CR2;CFHR5;CD46;CD55
KEGG_2021_Human	Small cell lung cancer	7/92	9.703919487480184e-09	2.587711863328049e-07	0	0	31.446153846153845	580.2046816413964	ITGB1;LAMA5;COL4A3;FN1;COL4A5;TP53;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	7/99	1.6229180491502128e-08	3.482202233234599e-07	0	0	29.04326923076923	520.9332901622673	IL4;IL6;CR2;KIT;CD38;TNF;CD55
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.7411011166172998e-08	3.482202233234599e-07	0	0	28.729528535980148	513.286439887329	IL6;COL4A3;FN1;COL4A5;TNF;NFKB1;VEGFA
KEGG_2021_Human	Amoebiasis	7/102	1.9994693162808613e-08	3.554612117832642e-07	0	0	28.121862348178137	498.53872153983286	LAMA5;IL6;COL4A3;FN1;COL4A5;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	12/531	3.8979091925485483e-08	6.236654708077677e-07	0	0	9.554544336489975	163.00282366605265	IL4;ITGB1;LAMA5;IL6;SPI1;COL4A3;KIT;FN1;COL4A5;TP53;NFKB1;VEGFA
KEGG_2021_Human	Chagas disease	6/102	5.490430928573947e-07	7.986081350653013e-06	0	0	23.402122641509433	337.3436784466362	C3;C1QA;IL6;ACE;TNF;NFKB1
KEGG_2021_Human	Focal adhesion	7/201	2.0443902186341415e-06	2.7258536248455223e-05	0	0	13.702319587628866	179.50601817635723	ITGB1;LAMA5;COL4A3;FN1;TNC;COL4A5;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	7/205	2.330295321687995e-06	2.868055780539071e-05	0	0	13.422785547785548	174.08702589857324	ITGB1;FN1;SDC1;TP53;TNF;HSPG2;VEGFA
KEGG_2021_Human	Leishmaniasis	5/77	3.1555961103004057e-06	3.606395554629035e-05	0	0	25.551697530864196	323.6463131765405	IL4;ITGB1;C3;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	7/232	5.273342533163435e-06	5.624898702040997e-05	0	0	11.795897435897436	143.35372661813813	FGB;C3;C1QA;IL6;ACE;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.200447180749568e-05	0.0002200447180749568	0	0	11.958833619210978	128.2496991644485	C3;IL6;TP53;HLA-G;NFKB1;VEGFA
KEGG_2021_Human	Legionellosis	4/57	2.4004913736860724e-05	0.00022592859987633624	0	0	27.29056603773585	290.2966284262981	C3;IL6;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	2.8439941064416287e-05	0.0002527994761281448	0	0	11.404505198305737	119.37912182502808	IL6;CR2;TP53;TNF;HLA-G;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	4/65	4.0427558753842414e-05	0.0003404426000323571	0	0	23.70193740685544	239.76877174444132	IL4;IL6;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	4.469546855202509e-05	0.0003471825914620704	0	0	10.485251129418018	105.0164842245741	IL6;SPI1;TP53;TNF;HLA-G;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	4.5567715129396746e-05	0.0003471825914620704	0	0	22.947186147186148	229.38721145331883	SPI1;KIT;MPO;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	5/135	4.860612243258918e-05	0.0003475869241039808	0	0	14.11039886039886	140.14110992884983	C3;C1QA;SSB;TNF;TRIM21
KEGG_2021_Human	Human cytomegalovirus infection	6/225	5.194962550976306e-05	0.0003475869241039808	0	0	10.194882398552595	100.574921354656	IL6;TP53;TNF;HLA-G;NFKB1;VEGFA
