Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	7.892043811316542e-16	1.7204655508670061e-13	0	0	14.645209580838324	509.294578752119	ITGB1;LAMA2;BDNF;LAMB2;NOS3;LAMA1;LAMA4;LAMB1;FOXO3;INS;IL6;CREB1;MYC;COL6A2;COL6A1;BCL2;COL6A3;TP53;EIF4E;FGF21
KEGG_2021_Human	ECM-receptor interaction	11/88	6.462320675224308e-13	7.043929535994496e-11	0	0	31.818619582664528	893.072850760304	ITGB1;LAMA2;LAMA1;LAMB2;COL6A2;LAMA4;COL6A1;DAG1;COL6A3;LAMB1;AGRN
KEGG_2021_Human	Amoebiasis	11/102	3.3967753348795065e-12	2.4683234100124417e-10	0	0	26.90443264600568	710.4974919839041	IL6;TGFB1;LAMA2;LAMB2;LAMA1;IL1B;CASP3;LAMA4;GNAS;LAMB1;TNF
KEGG_2021_Human	Small cell lung cancer	10/92	3.165738709207475e-11	1.7253275965180735e-09	0	0	26.853658536585368	649.2153805913923	ITGB1;LAMA2;LAMA1;LAMB2;CASP3;MYC;LAMA4;BCL2;LAMB1;TP53
KEGG_2021_Human	Human papillomavirus infection	15/331	9.932371129504124e-11	4.330513812463798e-09	0	0	10.936708860759492	251.90124285625944	ITGB1;LAMA2;LAMB2;LAMA1;LAMA4;WNT5A;LAMB1;TNF;CREB1;COL6A2;CASP3;COL6A1;GNAS;COL6A3;TP53
KEGG_2021_Human	Toxoplasmosis	10/112	2.2889211611090158e-10	8.316413552029425e-09	0	0	21.56644880174292	478.7270773793685	ITGB1;TGFB1;LAMA2;LAMB2;LAMA1;CASP3;LAMA4;BCL2;LAMB1;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	9/90	6.838687194233394e-10	2.1297625833469716e-08	0	0	24.1990231990232	510.6781608867095	ITGB1;IL6;TGFB1;LAMA2;LAMA1;LMNA;DAG1;DMD;TNF
KEGG_2021_Human	Pathways in cancer	17/531	1.0894518343005783e-09	2.7569811705000786e-08	0	0	7.724954291875674	159.4244484943745	ITGB1;TGFB1;LAMA2;LAMB2;LAMA1;LAMA4;WNT5A;LAMB1;PML;IL6;IL23A;MYC;CASP3;GNAS;BCL2;TP53;FGF21
KEGG_2021_Human	Dilated cardiomyopathy	9/96	1.2249125221180211e-09	2.7569811705000786e-08	0	0	22.523304281924972	462.18713223840615	ITGB1;TGFB1;LAMA2;LAMA1;LMNA;DAG1;GNAS;DMD;TNF
KEGG_2021_Human	Mannose type O-glycan biosynthesis	6/23	1.2646702616972835e-09	2.7569811705000786e-08	0	0	74.65456821026282	1529.5567173813529	POMT2;FKRP;CRPPA;POMT1;POMGNT1;FKTN
